pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.795,208.551,1,0,0
2,3.990,250.627,1,0,0
3,2.478,403.551,1,0,0
4,2.083,480.077,1,0,0
5,5.762,173.551,1,0,0
6,3.554,281.373,1,0,0
7,2.708,369.276,1,0,0
8,3.842,260.281,1,0,0
9,2.952,338.753,1,0,0
10,5.570,179.533,1,0,0
11,3.223,310.270,1,0,0
12,3.605,277.393,1,0,0
13,2.505,399.202,1,0,0
14,4.576,218.531,1,0,0
15,4.507,221.877,1,0,0
16,5.237,190.949,1,0,0
17,4.576,218.531,1,0,0
18,2.713,368.596,1,0,0
19,2.816,355.114,1,0,0
20,2.997,333.667,1,0,0
21,4.539,220.313,1,0,0
22,4.277,233.809,1,0,0
23,3.020,331.126,1,0,0
24,4.109,243.368,1,0,0
25,2.860,349.650,1,0,0
26,4.084,244.858,1,0,0
27,4.504,222.025,1,0,0
28,5.385,185.701,1,0,0
29,4.027,248.324,1,0,0
30,4.680,213.675,1,0,0
31,2.176,459.559,1,0,0
32,4.762,209.996,1,0,0
33,1.814,551.268,1,0,0
34,4.747,210.659,1,0,0
35,3.752,266.525,1,0,0
36,3.176,314.861,1,0,0
37,4.553,219.635,1,0,0
38,2.986,334.896,1,0,0
39,2.206,453.309,1,0,0
40,3.153,317.158,1,0,0
41,4.960,201.613,1,0,0
42,3.391,294.898,1,0,0
43,2.232,448.029,1,0,0
44,1.229,813.670,1,0,0
45,6.015,166.251,1,0,0
46,4.094,244.260,1,0,0
47,2.042,489.716,1,0,0
48,2.026,493.583,1,0,0
49,4.377,228.467,1,0,0
50,2.817,354.988,1,0,0
51,2.805,356.506,1,0,0
52,1.965,508.906,1,0,0
53,3.211,311.429,1,0,0
54,4.563,219.154,1,0,0
55,1.330,751.880,1,0,0
56,4.941,202.388,1,0,0
57,2.305,433.839,1,0,0
58,2.221,450.248,1,0,0
59,2.178,459.137,1,0,0
60,3.482,287.191,1,0,0
61,4.292,232.992,1,0,0
62,4.135,241.838,1,0,0
63,2.280,438.596,1,0,0
64,4.072,245.580,1,0,0
65,1.817,550.358,1,0,0
66,2.752,363.372,1,0,0
