pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,11.135,4490.346,1,0,0
2,8.570,5834.306,1,0,0
3,4.580,10917.031,1,0,0
4,3.133,15959.145,1,0,0
5,5.498,9094.216,1,0,0
6,3.387,14762.327,1,0,0
7,3.367,14850.015,1,0,0
8,1.988,25150.905,1,0,0
9,2.177,22967.386,1,0,0
10,2.368,21114.865,1,0,0
11,2.695,18552.876,1,0,0
12,2.356,21222.411,1,0,0
13,3.458,14459.225,1,0,0
14,2.299,21748.586,1,0,0
15,2.807,17812.611,1,0,0
16,3.362,14872.100,1,0,0
17,2.802,17844.397,1,0,0
18,2.369,21105.952,1,0,0
19,2.620,19083.969,1,0,0
20,1.824,27412.281,1,0,0
21,2.241,22311.468,1,0,0
22,4.018,12444.002,1,0,0
23,4.027,12416.191,1,0,0
24,2.441,20483.408,1,0,0
25,2.844,17580.872,1,0,0
26,2.177,22967.386,1,0,0
27,2.028,24654.832,1,0,0
28,2.413,20721.094,1,0,0
29,2.723,18362.101,1,0,0
30,2.239,22331.398,1,0,0
31,2.350,21276.596,1,0,0
32,2.971,16829.350,1,0,0
33,2.013,24838.549,1,0,0
34,2.828,17680.339,1,0,0
35,2.767,18070.112,1,0,0
36,3.045,16420.361,1,0,0
37,2.893,17283.097,1,0,0
38,2.643,18917.896,1,0,0
39,2.276,21968.366,1,0,0
40,2.032,24606.299,1,0,0
41,2.090,23923.445,1,0,0
42,2.049,24402.147,1,0,0
43,2.957,16909.029,1,0,0
44,2.084,23992.322,1,0,0
45,2.130,23474.178,1,0,0
46,1.779,28105.677,1,0,0
47,3.117,16041.065,1,0,0
48,2.162,23126.735,1,0,0
49,2.645,18903.592,1,0,0
50,2.124,23540.490,1,0,0
51,2.748,18195.051,1,0,0
52,1.878,26624.068,1,0,0
53,2.013,24838.549,1,0,0
54,2.711,18443.379,1,0,0
55,2.254,22182.786,1,0,0
56,1.783,28042.625,1,0,0
57,1.692,29550.827,1,0,0
58,3.204,15605.493,1,0,0
59,2.663,18775.817,1,0,0
60,2.711,18443.379,1,0,0
61,1.960,25510.204,1,0,0
62,2.212,22603.978,1,0,0
63,2.101,23798.191,1,0,0
64,2.694,18559.762,1,0,0
65,2.356,21222.411,1,0,0
66,2.107,23730.422,1,0,0
67,2.326,21496.131,1,0,0
68,1.851,27012.426,1,0,0
69,2.805,17825.312,1,0,0
70,2.205,22675.737,1,0,0
71,1.743,28686.173,1,0,0
72,1.581,31625.553,1,0,0
73,2.403,20807.324,1,0,0
74,1.860,26881.720,1,0,0
75,2.740,18248.175,1,0,0
76,2.722,18368.846,1,0,0
77,2.318,21570.319,1,0,0
78,1.874,26680.896,1,0,0
79,2.934,17041.581,1,0,0
80,3.113,16061.677,1,0,0
81,2.318,21570.319,1,0,0
82,2.572,19440.124,1,0,0
83,3.045,16420.361,1,0,0
84,1.875,26666.667,1,0,0
85,2.824,17705.382,1,0,0
86,2.088,23946.360,1,0,0
87,2.465,20283.976,1,0,0
88,1.935,25839.793,1,0,0
89,1.656,30193.237,1,0,0
90,2.011,24863.252,1,0,0
91,2.202,22706.630,1,0,0
92,2.101,23798.191,1,0,0
93,1.923,26001.040,1,0,0
94,2.882,17349.063,1,0,0
95,1.756,28473.804,1,0,0
96,2.489,20088.389,1,0,0
97,2.005,24937.656,1,0,0
98,2.631,19004.181,1,0,0
99,2.302,21720.243,1,0,0
100,2.438,20508.614,1,0,0
101,2.449,20416.497,1,0,0
102,2.653,18846.589,1,0,0
103,2.778,17998.560,1,0,0
104,2.371,21088.148,1,0,0
105,2.231,22411.475,1,0,0
106,2.433,20550.760,1,0,0
107,2.138,23386.342,1,0,0
108,1.995,25062.657,1,0,0
109,5.239,9543.806,1,0,0
110,1.881,26581.606,1,0,0
111,2.101,23798.191,1,0,0
112,1.740,28735.632,1,0,0
113,2.215,22573.363,1,0,0
114,2.373,21070.375,1,0,0
115,2.538,19700.552,1,0,0
116,2.541,19677.292,1,0,0
117,2.072,24131.274,1,0,0
118,2.731,18308.312,1,0,0
119,2.488,20096.463,1,0,0
120,2.315,21598.272,1,0,0
121,3.760,13297.872,1,0,0
122,1.546,32341.527,1,0,0
123,2.880,17361.111,1,0,0
124,2.031,24618.415,1,0,0
125,2.196,22768.670,1,0,0
126,2.611,19149.751,1,0,0
127,2.699,18525.380,1,0,0
128,2.330,21459.227,1,0,0
129,2.222,22502.250,1,0,0
130,2.251,22212.350,1,0,0
131,2.147,23288.309,1,0,0
132,1.925,25974.026,1,0,0
133,1.507,33178.500,1,0,0
134,2.143,23331.778,1,0,0
135,2.062,24248.303,1,0,0
136,1.903,26274.304,1,0,0
137,2.399,20842.018,1,0,0
138,2.106,23741.690,1,0,0
139,2.228,22441.652,1,0,0
140,3.626,13789.300,1,0,0
141,2.033,24594.196,1,0,0
142,2.236,22361.360,1,0,0
143,2.201,22716.947,1,0,0
144,1.594,31367.629,1,0,0
145,2.567,19477.990,1,0,0
146,2.052,24366.472,1,0,0
147,2.281,21920.210,1,0,0
148,2.455,20366.599,1,0,0
149,1.755,28490.028,1,0,0
150,1.823,27427.318,1,0,0
151,1.963,25471.218,1,0,0
152,1.862,26852.846,1,0,0
153,1.988,25150.905,1,0,0
154,1.773,28200.790,1,0,0
155,2.510,19920.319,1,0,0
156,2.002,24975.025,1,0,0
157,2.513,19896.538,1,0,0
158,1.792,27901.786,1,0,0
159,2.270,22026.432,1,0,0
160,1.696,29481.132,1,0,0
161,1.998,25025.025,1,0,0
162,2.318,21570.319,1,0,0
163,2.146,23299.161,1,0,0
164,1.874,26680.896,1,0,0
165,1.926,25960.540,1,0,0
166,2.547,19630.938,1,0,0
