pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.904,256.148,1,0,0
2,2.516,397.456,1,0,0
3,1.652,605.327,1,0,0
4,1.688,592.417,1,0,0
5,1.677,596.303,1,0,0
6,2.209,452.694,1,0,0
7,1.872,534.188,1,0,0
8,1.552,644.330,1,0,0
9,1.828,547.046,1,0,0
10,1.382,723.589,1,0,0
11,1.252,798.722,1,0,0
12,1.615,619.195,1,0,0
13,1.928,518.672,1,0,0
14,2.129,469.704,1,0,0
15,1.976,506.073,1,0,0
16,2.391,418.235,1,0,0
17,2.192,456.204,1,0,0
18,1.999,500.250,1,0,0
19,2.335,428.266,1,0,0
20,1.774,563.698,1,0,0
21,1.734,576.701,1,0,0
22,2.310,432.900,1,0,0
23,1.927,518.941,1,0,0
24,1.709,585.138,1,0,0
25,2.523,396.354,1,0,0
26,2.558,390.930,1,0,0
27,1.802,554.939,1,0,0
28,1.768,565.611,1,0,0
29,1.618,618.047,1,0,0
30,1.068,936.330,1,0,0
31,1.624,615.764,1,0,0
32,1.769,565.291,1,0,0
33,2.115,472.813,1,0,0
34,1.792,558.036,1,0,0
35,2.138,467.727,1,0,0
36,1.585,630.915,1,0,0
37,1.011,989.120,1,0,0
38,2.305,433.839,1,0,0
39,1.330,751.880,1,0,0
40,2.227,449.035,1,0,0
41,1.439,694.927,1,0,0
42,1.166,857.633,1,0,0
43,1.277,783.085,1,0,0
44,1.581,632.511,1,0,0
45,1.625,615.385,1,0,0
46,2.109,474.158,1,0,0
47,2.699,370.508,1,0,0
48,2.029,492.854,1,0,0
49,2.138,467.727,1,0,0
50,1.948,513.347,1,0,0
51,1.441,693.963,1,0,0
52,1.411,708.717,1,0,0
53,1.412,708.215,1,0,0
54,1.762,567.537,1,0,0
55,1.791,558.347,1,0,0
56,2.524,396.197,1,0,0
57,2.268,440.917,1,0,0
58,1.641,609.385,1,0,0
59,1.478,676.590,1,0,0
60,2.094,477.555,1,0,0
61,2.012,497.018,1,0,0
62,5.052,197.941,1,0,0
63,1.659,602.773,1,0,0
64,1.505,664.452,1,0,0
65,1.516,659.631,1,0,0
66,1.801,555.247,1,0,0
67,2.260,442.478,1,0,0
68,1.560,641.026,1,0,0
69,2.210,452.489,1,0,0
70,2.000,500.000,1,0,0
71,1.707,585.823,1,0,0
72,1.489,671.592,1,0,0
73,1.454,687.758,1,0,0
74,0.931,1074.114,1,0,0
75,2.096,477.099,1,0,0
76,2.480,403.226,1,0,0
77,1.669,599.161,1,0,0
78,2.027,493.340,1,0,0
79,1.496,668.449,1,0,0
80,1.232,811.688,1,0,0
81,1.769,565.291,1,0,0
82,1.527,654.879,1,0,0
83,1.384,722.543,1,0,0
84,1.911,523.286,1,0,0
85,1.536,651.042,1,0,0
86,2.234,447.628,1,0,0
87,1.230,813.008,1,0,0
88,1.212,825.083,1,0,0
89,1.807,553.403,1,0,0
90,1.652,605.327,1,0,0
91,1.477,677.048,1,0,0
92,1.513,660.939,1,0,0
93,1.953,512.033,1,0,0
94,2.331,429.000,1,0,0
95,1.273,785.546,1,0,0
96,1.572,636.132,1,0,0
97,1.528,654.450,1,0,0
98,1.510,662.252,1,0,0
99,1.221,819.001,1,0,0
100,1.291,774.593,1,0,0
101,1.210,826.446,1,0,0
102,1.162,860.585,1,0,0
103,1.481,675.219,1,0,0
104,1.904,525.210,1,0,0
105,1.989,502.765,1,0,0
106,1.846,541.712,1,0,0
107,1.657,603.500,1,0,0
108,1.538,650.195,1,0,0
109,1.496,668.449,1,0,0
110,1.761,567.859,1,0,0
111,2.209,452.694,1,0,0
112,2.122,471.254,1,0,0
113,1.544,647.668,1,0,0
114,1.651,605.694,1,0,0
115,2.460,406.504,1,0,0
116,1.820,549.451,1,0,0
117,1.749,571.755,1,0,0
118,1.593,627.746,1,0,0
119,2.097,476.872,1,0,0
120,1.907,524.384,1,0,0
121,1.908,524.109,1,0,0
122,1.853,539.665,1,0,0
123,2.949,339.098,1,0,0
124,2.707,369.413,1,0,0
125,2.297,435.350,1,0,0
126,2.136,468.165,1,0,0
127,1.549,645.578,1,0,0
128,1.747,572.410,1,0,0
129,1.612,620.347,1,0,0
130,2.105,475.059,1,0,0
131,1.959,510.465,1,0,0
132,1.956,511.247,1,0,0
133,1.710,584.795,1,0,0
134,2.039,490.436,1,0,0
135,1.836,544.662,1,0,0
136,1.722,580.720,1,0,0
137,1.572,636.132,1,0,0
138,1.478,676.590,1,0,0
139,2.726,366.838,1,0,0
140,2.112,473.485,1,0,0
141,2.499,400.160,1,0,0
142,2.020,495.050,1,0,0
143,1.972,507.099,1,0,0
144,1.465,682.594,1,0,0
145,1.865,536.193,1,0,0
146,2.540,393.701,1,0,0
147,1.276,783.699,1,0,0
148,1.578,633.714,1,0,0
149,1.801,555.247,1,0,0
150,1.736,576.037,1,0,0
151,1.413,707.714,1,0,0
152,1.467,681.663,1,0,0
153,1.093,914.913,1,0,0
154,0.848,1179.245,1,0,0
155,1.556,642.674,1,0,0
156,1.489,671.592,1,0,0
157,1.545,647.249,1,0,0
158,2.667,374.953,1,0,0
159,2.618,381.971,1,0,0
160,1.996,501.002,1,0,0
161,1.725,579.710,1,0,0
162,2.495,400.802,1,0,0
163,2.335,428.266,1,0,0
164,1.902,525.762,1,0,0
165,2.005,498.753,1,0,0
166,1.745,573.066,1,0,0
167,1.564,639.386,1,0,0
168,1.667,599.880,1,0,0
169,1.559,641.437,1,0,0
170,1.597,626.174,1,0,0
171,1.790,558.659,1,0,0
172,1.612,620.347,1,0,0
173,2.238,446.828,1,0,0
174,1.720,581.395,1,0,0
175,1.374,727.802,1,0,0
176,1.554,643.501,1,0,0
177,2.026,493.583,1,0,0
178,1.772,564.334,1,0,0
179,1.271,786.782,1,0,0
180,1.268,788.644,1,0,0
181,1.232,811.688,1,0,0
182,1.982,504.541,1,0,0
183,1.520,657.895,1,0,0
184,1.822,548.847,1,0,0
185,1.376,726.744,1,0,0
186,1.353,739.098,1,0,0
187,1.443,693.001,1,0,0
188,1.682,594.530,1,0,0
189,1.909,523.834,1,0,0
190,1.817,550.358,1,0,0
191,1.793,557.724,1,0,0
192,1.355,738.007,1,0,0
193,1.841,543.183,1,0,0
194,1.450,689.655,1,0,0
195,1.402,713.267,1,0,0
196,1.503,665.336,1,0,0
197,1.558,641.849,1,0,0
198,0.985,1015.228,1,0,0
199,1.668,599.520,1,0,0
200,1.355,738.007,1,0,0
201,1.934,517.063,1,0,0
202,0.965,1036.269,1,0,0
203,1.390,719.424,1,0,0
204,1.779,562.114,1,0,0
205,1.275,784.314,1,0,0
206,1.158,863.558,1,0,0
207,1.906,524.659,1,0,0
208,1.821,549.149,1,0,0
209,1.852,539.957,1,0,0
210,1.232,811.688,1,0,0
211,1.397,715.820,1,0,0
212,1.202,831.947,1,0,0
213,1.569,637.349,1,0,0
214,1.344,744.048,1,0,0
215,1.537,650.618,1,0,0
216,1.474,678.426,1,0,0
217,1.673,597.729,1,0,0
218,2.202,454.133,1,0,0
219,1.617,618.429,1,0,0
220,0.825,1212.121,1,0,0
221,2.109,474.158,1,0,0
222,2.121,471.476,1,0,0
223,1.102,907.441,1,0,0
224,1.819,549.753,1,0,0
225,2.025,493.827,1,0,0
226,1.545,647.249,1,0,0
227,1.584,631.313,1,0,0
228,1.792,558.036,1,0,0
229,1.578,633.714,1,0,0
230,1.739,575.043,1,0,0
231,2.147,465.766,1,0,0
232,1.723,580.383,1,0,0
233,1.444,692.521,1,0,0
234,2.199,454.752,1,0,0
235,1.534,651.890,1,0,0
236,1.494,669.344,1,0,0
237,2.111,473.709,1,0,0
238,1.355,738.007,1,0,0
239,2.145,466.200,1,0,0
240,2.347,426.076,1,0,0
241,1.096,912.409,1,0,0
242,1.211,825.764,1,0,0
243,1.371,729.395,1,0,0
244,1.253,798.085,1,0,0
245,1.947,513.611,1,0,0
246,1.353,739.098,1,0,0
247,1.699,588.582,1,0,0
248,1.081,925.069,1,0,0
249,2.161,462.749,1,0,0
250,1.777,562.746,1,0,0
251,0.835,1197.605,1,0,0
252,1.249,800.641,1,0,0
253,1.941,515.198,1,0,0
254,1.630,613.497,1,0,0
255,1.479,676.133,1,0,0
256,1.392,718.391,1,0,0
257,1.597,626.174,1,0,0
258,2.042,489.716,1,0,0
259,1.489,671.592,1,0,0
260,1.747,572.410,1,0,0
262,1.674,597.372,1,0,0
263,1.037,964.320,1,0,0
264,1.551,644.745,1,0,0
265,1.233,811.030,1,0,0
266,1.112,899.281,1,0,0
267,1.156,865.052,1,0,0
268,2.021,494.805,1,0,0
269,1.103,906.618,1,0,0
270,1.572,636.132,1,0,0
271,1.813,551.572,1,0,0
272,1.041,960.615,1,0,0
273,1.102,907.441,1,0,0
274,1.531,653.168,1,0,0
275,1.613,619.963,1,0,0
276,1.569,637.349,1,0,0
277,1.511,661.813,1,0,0
278,1.539,649.773,1,0,0
279,1.751,571.102,1,0,0
280,1.283,779.423,1,0,0
281,1.490,671.141,1,0,0
282,2.009,497.760,1,0,0
283,2.556,391.236,1,0,0
284,2.012,497.018,1,0,0
285,2.090,478.469,1,0,0
286,1.954,511.771,1,0,0
287,1.077,928.505,1,0,0
288,1.570,636.943,1,0,0
289,1.495,668.896,1,0,0
290,1.206,829.187,1,0,0
291,1.016,984.252,1,0,0
292,1.934,517.063,1,0,0
293,1.922,520.291,1,0,0
294,1.923,520.021,1,0,0
295,1.752,570.776,1,0,0
296,1.607,622.278,1,0,0
297,1.295,772.201,1,0,0
298,1.381,724.113,1,0,0
299,1.043,958.773,1,0,0
300,1.592,628.141,1,0,0
301,1.396,716.332,1,0,0
302,1.509,662.691,1,0,0
303,2.215,451.467,1,0,0
304,1.160,862.069,1,0,0
305,1.243,804.505,1,0,0
306,1.847,541.419,1,0,0
307,1.769,565.291,1,0,0
308,2.201,454.339,1,0,0
309,1.782,561.167,1,0,0
310,1.626,615.006,1,0,0
311,1.648,606.796,1,0,0
312,2.031,492.368,1,0,0
313,1.461,684.463,1,0,0
314,1.540,649.351,1,0,0
315,1.597,626.174,1,0,0
316,1.175,851.064,1,0,0
317,1.654,604.595,1,0,0
318,2.055,486.618,1,0,0
319,1.104,905.797,1,0,0
320,1.533,652.316,1,0,0
321,1.018,982.318,1,0,0
322,1.483,674.309,1,0,0
323,1.821,549.149,1,0,0
324,1.806,553.710,1,0,0
325,1.483,674.309,1,0,0
326,1.409,709.723,1,0,0
327,2.044,489.237,1,0,0
328,1.563,639.795,1,0,0
329,1.499,667.111,1,0,0
330,1.446,691.563,1,0,0
331,2.032,492.126,1,0,0
332,1.753,570.451,1,0,0
333,1.510,662.252,1,0,0
334,1.711,584.454,1,0,0
335,1.419,704.722,1,0,0
336,2.569,389.257,1,0,0
337,1.358,736.377,1,0,0
338,1.650,606.061,1,0,0
339,1.497,668.003,1,0,0
340,2.010,497.512,1,0,0
341,1.071,933.707,1,0,0
342,1.503,665.336,1,0,0
343,1.311,762.777,1,0,0
344,2.340,427.350,1,0,0
345,2.527,395.726,1,0,0
346,1.739,575.043,1,0,0
347,1.360,735.294,1,0,0
348,1.677,596.303,1,0,0
349,1.679,595.593,1,0,0
350,1.986,503.525,1,0,0
351,2.463,406.009,1,0,0
352,1.850,540.541,1,0,0
353,1.827,547.345,1,0,0
354,1.247,801.925,1,0,0
355,2.112,473.485,1,0,0
356,2.270,440.529,1,0,0
357,1.939,515.730,1,0,0
358,1.637,610.874,1,0,0
359,2.068,483.559,1,0,0
360,1.526,655.308,1,0,0
361,1.318,758.725,1,0,0
362,2.494,400.962,1,0,0
363,1.150,869.565,1,0,0
364,1.902,525.762,1,0,0
365,1.422,703.235,1,0,0
366,1.840,543.478,1,0,0
367,1.453,688.231,1,0,0
368,1.376,726.744,1,0,0
369,0.979,1021.450,1,0,0
370,1.780,561.798,1,0,0
371,1.104,905.797,1,0,0
372,1.328,753.012,1,0,0
373,1.648,606.796,1,0,0
374,1.732,577.367,1,0,0
375,1.563,639.795,1,0,0
376,1.924,519.751,1,0,0
377,2.150,465.116,1,0,0
378,1.463,683.527,1,0,0
379,2.097,476.872,1,0,0
380,2.142,466.853,1,0,0
381,1.556,642.674,1,0,0
382,1.375,727.273,1,0,0
383,1.654,604.595,1,0,0
384,1.783,560.852,1,0,0
385,2.100,476.190,1,0,0
386,1.435,696.864,1,0,0
387,1.360,735.294,1,0,0
388,2.008,498.008,1,0,0
389,1.331,751.315,1,0,0
390,1.939,515.730,1,0,0
391,2.044,489.237,1,0,0
392,2.119,471.921,1,0,0
393,2.305,433.839,1,0,0
394,1.385,722.022,1,0,0
395,2.697,370.782,1,0,0
396,1.973,506.842,1,0,0
397,1.723,580.383,1,0,0
398,1.260,793.651,1,0,0
399,1.312,762.195,1,0,0
400,1.776,563.063,1,0,0
401,1.713,583.771,1,0,0
402,1.746,572.738,1,0,0
403,2.009,497.760,1,0,0
404,1.661,602.047,1,0,0
405,2.026,493.583,1,0,0
406,1.892,528.541,1,0,0
407,1.975,506.329,1,0,0
408,1.912,523.013,1,0,0
409,1.229,813.670,1,0,0
410,1.284,778.816,1,0,0
411,1.958,510.725,1,0,0
412,1.622,616.523,1,0,0
413,1.805,554.017,1,0,0
414,1.685,593.472,1,0,0
415,1.588,629.723,1,0,0
416,1.816,550.661,1,0,0
417,3.946,253.421,1,0,0
418,2.875,347.826,1,0,0
419,1.818,550.055,1,0,0
420,1.592,628.141,1,0,0
421,0.871,1148.106,1,0,0
422,2.790,358.423,1,0,0
423,1.019,981.354,1,0,0
424,1.056,946.970,1,0,0
425,1.553,643.915,1,0,0
426,3.633,275.255,1,0,0
427,2.086,479.386,1,0,0
428,7.414,134.880,1,0,0
429,2.273,439.947,1,0,0
430,1.285,778.210,1,0,0
431,1.823,548.546,1,0,0
432,1.183,845.309,1,0,0
433,1.812,551.876,1,0,0
434,1.040,961.538,1,0,0
435,2.029,492.854,1,0,0
436,3.052,327.654,1,0,0
437,1.477,677.048,1,0,0
438,2.774,360.490,1,0,0
439,2.879,347.343,1,0,0
440,1.894,527.983,1,0,0
441,1.366,732.064,1,0,0
442,1.964,509.165,1,0,0
443,2.220,450.450,1,0,0
444,2.009,497.760,1,0,0
445,1.133,882.613,1,0,0
446,1.763,567.215,1,0,0
447,1.114,897.666,1,0,0
448,1.754,570.125,1,0,0
449,2.475,404.040,1,0,0
450,2.576,388.199,1,0,0
451,2.622,381.388,1,0,0
452,1.677,596.303,1,0,0
453,1.902,525.762,1,0,0
454,1.779,562.114,1,0,0
455,2.800,357.143,1,0,0
456,4.014,249.128,1,0,0
457,1.283,779.423,1,0,0
458,1.326,754.148,1,0,0
459,0.806,1240.695,1,0,0
460,2.665,375.235,1,0,0
461,1.432,698.324,1,0,0
462,1.111,900.090,1,0,0
463,1.899,526.593,1,0,0
464,3.251,307.598,1,0,0
465,1.645,607.903,1,0,0
466,2.178,459.137,1,0,0
467,1.294,772.798,1,0,0
468,1.076,929.368,1,0,0
469,3.422,292.227,1,0,0
470,1.313,761.615,1,0,0
471,2.290,436.681,1,0,0
472,2.394,417.711,1,0,0
473,1.438,695.410,1,0,0
474,1.767,565.931,1,0,0
475,1.574,635.324,1,0,0
476,3.470,288.184,1,0,0
477,3.079,324.781,1,0,0
478,3.352,298.329,1,0,0
479,1.769,565.291,1,0,0
480,0.964,1037.344,1,0,0
481,2.106,474.834,1,0,0
482,1.090,917.431,1,0,0
483,1.318,758.725,1,0,0
484,1.317,759.301,1,0,0
485,2.393,417.885,1,0,0
486,1.115,896.861,1,0,0
487,1.334,749.625,1,0,0
488,1.964,509.165,1,0,0
489,1.808,553.097,1,0,0
490,2.880,347.222,1,0,0
491,1.102,907.441,1,0,0
492,0.959,1042.753,1,0,0
493,2.041,489.956,1,0,0
494,2.444,409.165,1,0,0
495,1.252,798.722,1,0,0
496,2.719,367.782,1,0,0
497,2.135,468.384,1,0,0
498,1.582,632.111,1,0,0
499,0.989,1011.122,1,0,0
500,1.374,727.802,1,0,0
501,1.470,680.272,1,0,0
502,1.255,796.813,1,0,0
503,2.082,480.307,1,0,0
504,2.063,484.731,1,0,0
505,5.125,195.122,1,0,0
506,6.239,160.282,1,0,0
507,2.337,427.899,1,0,0
508,1.101,908.265,1,0,0
509,1.682,594.530,1,0,0
510,1.533,652.316,1,0,0
511,2.750,363.636,1,0,0
512,1.422,703.235,1,0,0
513,1.209,827.130,1,0,0
514,1.122,891.266,1,0,0
515,2.370,421.941,1,0,0
516,1.473,678.887,1,0,0
517,2.537,394.166,1,0,0
518,1.396,716.332,1,0,0
519,1.337,747.943,1,0,0
520,2.008,498.008,1,0,0
521,1.364,733.138,1,0,0
522,1.349,741.290,1,0,0
523,2.746,364.166,1,0,0
524,2.686,372.301,1,0,0
525,0.964,1037.344,1,0,0
526,2.650,377.358,1,0,0
527,1.156,865.052,1,0,0
528,1.047,955.110,1,0,0
529,2.516,397.456,1,0,0
530,1.345,743.494,1,0,0
531,2.289,436.872,1,0,0
532,3.154,317.058,1,0,0
533,2.001,499.750,1,0,0
534,1.847,541.419,1,0,0
535,1.651,605.694,1,0,0
536,1.325,754.717,1,0,0
537,2.454,407.498,1,0,0
538,0.803,1245.330,1,0,0
539,1.816,550.661,1,0,0
540,1.505,664.452,1,0,0
541,1.526,655.308,1,0,0
542,1.480,675.676,1,0,0
543,1.831,546.150,1,0,0
544,1.442,693.481,1,0,0
545,1.251,799.361,1,0,0
546,2.250,444.444,1,0,0
547,1.128,886.525,1,0,0
548,1.305,766.284,1,0,0
549,1.229,813.670,1,0,0
550,0.735,1360.544,1,0,0
551,1.372,728.863,1,0,0
552,1.857,538.503,1,0,0
553,1.120,892.857,1,0,0
554,1.130,884.956,1,0,0
555,2.565,389.864,1,0,0
556,3.189,313.578,1,0,0
557,1.533,652.316,1,0,0
558,3.279,304.971,1,0,0
559,3.239,308.737,1,0,0
560,2.424,412.541,1,0,0
561,2.653,376.932,1,0,0
562,0.979,1021.450,1,0,0
563,0.915,1092.896,1,0,0
564,1.012,988.142,1,0,0
