pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.470,288.184,1,0,0
2,2.752,363.372,1,0,0
3,2.554,391.543,1,0,0
4,2.304,434.028,1,0,0
5,2.433,411.015,1,0,0
6,1.526,655.308,1,0,0
7,2.723,367.242,1,0,0
8,2.344,426.621,1,0,0
9,2.517,397.298,1,0,0
10,2.031,492.368,1,0,0
11,2.524,396.197,1,0,0
12,1.895,527.704,1,0,0
13,4.173,239.636,1,0,0
14,1.859,537.924,1,0,0
15,2.384,419.463,1,0,0
16,1.855,539.084,1,0,0
17,2.309,433.088,1,0,0
18,2.331,429.000,1,0,0
19,1.506,664.011,1,0,0
20,2.090,478.469,1,0,0
21,3.301,302.939,1,0,0
22,3.555,281.294,1,0,0
23,4.315,231.750,1,0,0
24,3.700,270.270,1,0,0
25,4.136,241.779,1,0,0
26,1.709,585.138,1,0,0
27,3.209,311.624,1,0,0
28,2.299,434.972,1,0,0
29,2.152,464.684,1,0,0
30,2.799,357.270,1,0,0
31,1.755,569.801,1,0,0
32,2.226,449.236,1,0,0
33,1.818,550.055,1,0,0
34,2.577,388.048,1,0,0
35,2.123,471.032,1,0,0
36,1.703,587.199,1,0,0
37,1.958,510.725,1,0,0
38,1.807,553.403,1,0,0
39,1.756,569.476,1,0,0
40,1.205,829.876,1,0,0
41,1.472,679.348,1,0,0
42,2.053,487.092,1,0,0
43,3.143,318.167,1,0,0
44,1.683,594.177,1,0,0
45,2.437,410.341,1,0,0
46,1.813,551.572,1,0,0
47,2.393,417.885,1,0,0
48,1.428,700.280,1,0,0
49,1.423,702.741,1,0,0
50,1.946,513.875,1,0,0
51,1.786,559.910,1,0,0
52,1.982,504.541,1,0,0
53,1.517,659.196,1,0,0
54,1.388,720.461,1,0,0
55,2.988,334.672,1,0,0
56,2.195,455.581,1,0,0
57,1.483,674.309,1,0,0
58,1.294,772.798,1,0,0
59,1.418,705.219,1,0,0
60,1.348,741.840,1,0,0
61,2.000,500.000,1,0,0
62,2.406,415.628,1,0,0
63,1.726,579.374,1,0,0
64,2.220,450.450,1,0,0
65,2.410,414.938,1,0,0
66,1.778,562.430,1,0,0
67,1.965,508.906,1,0,0
68,2.923,342.114,1,0,0
69,2.220,450.450,1,0,0
70,3.549,281.770,1,0,0
71,3.572,279.955,1,0,0
72,1.435,696.864,1,0,0
73,2.480,403.226,1,0,0
74,2.114,473.037,1,0,0
75,4.119,242.777,1,0,0
76,1.881,531.632,1,0,0
77,1.252,798.722,1,0,0
78,2.652,377.074,1,0,0
79,2.077,481.464,1,0,0
80,1.411,708.717,1,0,0
81,2.127,470.146,1,0,0
82,3.366,297.089,1,0,0
83,2.567,389.560,1,0,0
84,1.911,523.286,1,0,0
85,2.626,380.807,1,0,0
86,1.409,709.723,1,0,0
87,1.837,544.366,1,0,0
88,2.149,465.333,1,0,0
89,2.101,475.964,1,0,0
90,1.720,581.395,1,0,0
91,1.909,523.834,1,0,0
92,1.843,542.594,1,0,0
93,1.956,511.247,1,0,0
94,2.310,432.900,1,0,0
95,2.392,418.060,1,0,0
96,1.933,517.331,1,0,0
97,2.111,473.709,1,0,0
98,1.776,563.063,1,0,0
99,1.812,551.876,1,0,0
100,1.932,517.598,1,0,0
101,1.592,628.141,1,0,0
102,2.285,437.637,1,0,0
103,1.338,747.384,1,0,0
104,1.713,583.771,1,0,0
105,2.809,355.999,1,0,0
106,1.776,563.063,1,0,0
107,1.805,554.017,1,0,0
108,1.456,686.813,1,0,0
109,1.713,583.771,1,0,0
110,1.852,539.957,1,0,0
111,1.992,502.008,1,0,0
112,1.934,517.063,1,0,0
113,3.140,318.471,1,0,0
114,3.730,268.097,1,0,0
115,2.632,379.939,1,0,0
116,1.721,581.058,1,0,0
117,1.759,568.505,1,0,0
118,1.375,727.273,1,0,0
119,2.618,381.971,1,0,0
120,1.215,823.045,1,0,0
121,2.108,474.383,1,0,0
122,2.704,369.822,1,0,0
123,1.629,613.874,1,0,0
124,2.248,444.840,1,0,0
125,2.427,412.031,1,0,0
126,1.753,570.451,1,0,0
127,1.791,558.347,1,0,0
128,4.384,228.102,1,0,0
129,3.311,302.024,1,0,0
130,2.363,423.191,1,0,0
131,1.784,560.538,1,0,0
132,2.021,494.805,1,0,0
133,3.010,332.226,1,0,0
134,3.589,278.629,1,0,0
135,1.353,739.098,1,0,0
136,3.468,288.351,1,0,0
137,2.158,463.392,1,0,0
138,4.082,244.978,1,0,0
139,2.913,343.289,1,0,0
140,1.484,673.854,1,0,0
141,2.166,461.681,1,0,0
142,1.582,632.111,1,0,0
143,2.737,365.364,1,0,0
144,2.498,400.320,1,0,0
145,1.656,603.865,1,0,0
146,3.291,303.859,1,0,0
147,1.558,641.849,1,0,0
