pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,79.400,12594.458,1,0,0
2,92.250,10840.108,1,0,0
4,81.698,12240.202,1,0,0
5,97.934,10210.958,1,0,0
6,79.644,12555.874,1,0,0
7,361.328,2767.569,1,0,0
8,322.181,3103.845,1,0,0
9,125.532,7966.096,1,0,0
10,254.003,3936.961,1,0,0
11,149.800,6675.567,1,0,0
12,213.323,4687.727,1,0,0
13,205.654,4862.536,1,0,0
14,138.256,7232.959,1,0,0
15,326.747,3060.472,1,0,0
16,686.519,1456.624,1,0,0
17,146.155,6842.051,1,0,0
18,304.486,3284.223,1,0,0
19,173.652,5758.644,1,0,0
20,102.822,9725.545,1,0,0
21,95.763,10442.446,1,0,0
22,470.831,2123.904,1,0,0
23,127.193,7862.068,1,0,0
24,112.276,8906.623,1,0,0
26,130.501,7662.777,1,0,0
27,310.891,3216.561,1,0,0
28,134.560,7431.629,1,0,0
29,427.755,2337.787,1,0,0
30,125.710,7954.817,1,0,0
31,123.495,8097.494,1,0,0
32,140.267,7129.261,1,0,0
33,273.852,3651.607,1,0,0
34,161.569,6189.306,1,0,0
35,170.062,5880.208,1,0,0
36,306.119,3266.703,1,0,0
37,181.394,5512.862,1,0,0
38,161.858,6178.255,1,0,0
39,235.219,4251.357,1,0,0
40,166.826,5994.269,1,0,0
41,152.329,6564.738,1,0,0
42,153.876,6498.739,1,0,0
43,3069.276,325.810,1,0,0
44,142.709,7007.267,1,0,0
45,101.596,9842.907,1,0,0
46,2745.456,364.238,1,0,0
47,119.644,8358.129,1,0,0
48,113.304,8825.814,1,0,0
49,179.303,5577.152,1,0,0
51,102.107,9793.648,1,0,0
52,2334.107,428.429,1,0,0
53,110.379,9059.694,1,0,0
54,2329.582,429.262,1,0,0
55,123.940,8068.420,1,0,0
56,122.044,8193.766,1,0,0
57,108.999,9174.396,1,0,0
58,105.109,9513.933,1,0,0
59,79.223,12622.597,1,0,0
60,90.783,11015.278,1,0,0
62,110.485,9051.002,1,0,0
63,103.723,9641.063,1,0,0
64,113.704,8794.765,1,0,0
65,96.498,10362.909,1,0,0
66,1084.511,922.075,1,0,0
67,74.011,13511.505,1,0,0
68,107.229,9325.835,1,0,0
69,178.749,5594.437,1,0,0
70,196.328,5093.517,1,0,0
71,159.056,6287.094,1,0,0
72,197.130,5072.795,1,0,0
73,154.879,6456.653,1,0,0
74,152.975,6537.016,1,0,0
75,174.286,5737.696,1,0,0
76,152.284,6566.678,1,0,0
77,163.150,6129.329,1,0,0
78,353.301,2830.448,1,0,0
79,150.434,6647.433,1,0,0
80,125.865,7945.020,1,0,0
81,131.786,7588.059,1,0,0
82,166.266,6014.459,1,0,0
83,137.091,7294.425,1,0,0
84,131.273,7617.713,1,0,0
86,138.133,7239.400,1,0,0
89,150.787,6631.871,1,0,0
90,131.295,7616.436,1,0,0
91,172.771,5788.008,1,0,0
92,227.307,4399.337,1,0,0
94,121.650,8220.304,1,0,0
95,294.293,3397.974,1,0,0
96,168.038,5951.035,1,0,0
97,168.388,5938.665,1,0,0
98,160.816,6218.287,1,0,0
