pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.751,266.596,1,0,0
2,2.342,426.985,1,0,0
3,2.589,386.250,1,0,0
4,2.006,498.504,1,0,0
5,2.636,379.363,1,0,0
6,2.366,422.654,1,0,0
7,2.709,369.140,1,0,0
8,2.617,382.117,1,0,0
9,1.736,576.037,1,0,0
10,2.574,388.500,1,0,0
11,2.306,433.651,1,0,0
12,2.072,482.625,1,0,0
13,2.369,422.119,1,0,0
14,2.672,374.251,1,0,0
15,1.856,538.793,1,0,0
16,2.254,443.656,1,0,0
17,1.451,689.180,1,0,0
18,1.882,531.350,1,0,0
19,0.910,1098.901,1,0,0
20,2.160,462.963,1,0,0
21,2.751,363.504,1,0,0
22,1.680,595.238,1,0,0
23,1.581,632.511,1,0,0
24,1.906,524.659,1,0,0
25,2.505,399.202,1,0,0
26,2.071,482.859,1,0,0
27,1.942,514.933,1,0,0
28,1.880,531.915,1,0,0
29,1.891,528.821,1,0,0
30,2.044,489.237,1,0,0
31,2.099,476.417,1,0,0
32,2.186,457.457,1,0,0
33,1.091,916.590,1,0,0
34,1.428,700.280,1,0,0
35,1.031,969.932,1,0,0
36,2.017,495.786,1,0,0
37,2.045,488.998,1,0,0
38,1.778,562.430,1,0,0
39,1.949,513.084,1,0,0
40,2.318,431.406,1,0,0
41,1.527,654.879,1,0,0
42,1.751,571.102,1,0,0
43,1.853,539.665,1,0,0
44,1.774,563.698,1,0,0
45,1.706,586.166,1,0,0
46,1.513,660.939,1,0,0
47,1.863,536.769,1,0,0
48,1.607,622.278,1,0,0
49,1.776,563.063,1,0,0
50,2.561,390.472,1,0,0
51,2.395,417.537,1,0,0
52,2.315,431.965,1,0,0
53,1.625,615.385,1,0,0
54,1.765,566.572,1,0,0
55,2.119,471.921,1,0,0
56,1.899,526.593,1,0,0
57,1.941,515.198,1,0,0
58,1.434,697.350,1,0,0
59,2.024,494.071,1,0,0
60,1.863,536.769,1,0,0
61,1.835,544.959,1,0,0
62,1.953,512.033,1,0,0
63,2.483,402.739,1,0,0
64,1.151,868.810,1,0,0
65,1.673,597.729,1,0,0
66,1.443,693.001,1,0,0
67,1.716,582.751,1,0,0
68,1.594,627.353,1,0,0
69,1.797,556.483,1,0,0
70,1.649,606.428,1,0,0
71,1.977,505.817,1,0,0
72,1.952,512.295,1,0,0
73,1.785,560.224,1,0,0
74,2.076,481.696,1,0,0
75,2.376,420.875,1,0,0
76,2.033,491.884,1,0,0
77,1.979,505.306,1,0,0
78,2.355,424.628,1,0,0
79,1.505,664.452,1,0,0
80,1.742,574.053,1,0,0
81,1.361,734.754,1,0,0
82,2.373,421.408,1,0,0
83,2.670,374.532,1,0,0
84,1.607,622.278,1,0,0
85,2.061,485.201,1,0,0
86,2.097,476.872,1,0,0
87,2.238,446.828,1,0,0
88,1.659,602.773,1,0,0
89,1.831,546.150,1,0,0
90,1.688,592.417,1,0,0
91,2.249,444.642,1,0,0
92,2.788,358.680,1,0,0
93,1.771,564.653,1,0,0
94,1.497,668.003,1,0,0
95,2.253,443.853,1,0,0
96,2.043,489.476,1,0,0
97,2.164,462.107,1,0,0
98,1.680,595.238,1,0,0
99,2.145,466.200,1,0,0
100,1.655,604.230,1,0,0
101,1.921,520.562,1,0,0
102,1.965,508.906,1,0,0
103,2.562,390.320,1,0,0
104,2.002,499.500,1,0,0
105,2.725,366.972,1,0,0
106,1.701,587.889,1,0,0
107,1.590,628.931,1,0,0
108,1.234,810.373,1,0,0
109,1.023,977.517,1,0,0
110,1.394,717.360,1,0,0
111,2.193,455.996,1,0,0
112,1.931,517.866,1,0,0
113,2.558,390.930,1,0,0
114,2.089,478.698,1,0,0
115,2.257,443.066,1,0,0
116,1.532,652.742,1,0,0
117,1.848,541.126,1,0,0
118,2.284,437.828,1,0,0
119,1.811,552.181,1,0,0
120,1.556,642.674,1,0,0
121,2.315,431.965,1,0,0
122,1.585,630.915,1,0,0
123,2.035,491.400,1,0,0
124,1.625,615.385,1,0,0
125,1.036,965.251,1,0,0
126,1.618,618.047,1,0,0
127,1.383,723.066,1,0,0
128,1.972,507.099,1,0,0
129,1.958,510.725,1,0,0
130,1.216,822.368,1,0,0
131,1.990,502.513,1,0,0
132,1.431,698.812,1,0,0
133,1.460,684.932,1,0,0
134,2.273,439.947,1,0,0
135,1.611,620.732,1,0,0
136,1.532,652.742,1,0,0
137,1.891,528.821,1,0,0
138,1.791,558.347,1,0,0
139,1.862,537.057,1,0,0
140,1.378,725.689,1,0,0
141,2.012,497.018,1,0,0
142,1.660,602.410,1,0,0
143,1.154,866.551,1,0,0
144,1.613,619.963,1,0,0
145,1.663,601.323,1,0,0
146,1.139,877.963,1,0,0
147,1.686,593.120,1,0,0
148,2.144,466.418,1,0,0
149,2.385,419.287,1,0,0
150,1.859,537.924,1,0,0
151,1.696,589.623,1,0,0
152,1.869,535.045,1,0,0
153,1.489,671.592,1,0,0
154,2.424,412.541,1,0,0
155,1.911,523.286,1,0,0
156,1.435,696.864,1,0,0
157,1.278,782.473,1,0,0
158,1.929,518.403,1,0,0
159,1.794,557.414,1,0,0
160,1.519,658.328,1,0,0
161,2.163,462.321,1,0,0
162,1.306,765.697,1,0,0
163,1.166,857.633,1,0,0
164,2.191,456.413,1,0,0
165,1.254,797.448,1,0,0
166,1.205,829.876,1,0,0
167,1.793,557.724,1,0,0
168,1.471,679.810,1,0,0
169,1.366,732.064,1,0,0
170,1.697,589.275,1,0,0
171,1.817,550.358,1,0,0
172,2.049,488.043,1,0,0
173,0.858,1165.501,1,0,0
174,1.410,709.220,1,0,0
175,1.999,500.250,1,0,0
176,1.715,583.090,1,0,0
177,1.773,564.016,1,0,0
178,1.975,506.329,1,0,0
179,1.778,562.430,1,0,0
180,2.032,492.126,1,0,0
181,1.862,537.057,1,0,0
182,1.847,541.419,1,0,0
183,1.644,608.273,1,0,0
184,2.681,372.995,1,0,0
185,1.672,598.086,1,0,0
186,1.422,703.235,1,0,0
187,1.341,745.712,1,0,0
188,1.941,515.198,1,0,0
189,1.280,781.250,1,0,0
190,1.829,546.747,1,0,0
191,1.697,589.275,1,0,0
192,1.597,626.174,1,0,0
193,2.227,449.035,1,0,0
194,1.537,650.618,1,0,0
195,1.876,533.049,1,0,0
196,2.066,484.027,1,0,0
197,1.845,542.005,1,0,0
198,1.984,504.032,1,0,0
199,1.381,724.113,1,0,0
200,1.490,671.141,1,0,0
201,2.152,464.684,1,0,0
202,1.677,596.303,1,0,0
203,1.793,557.724,1,0,0
204,1.894,527.983,1,0,0
205,1.577,634.115,1,0,0
206,1.950,512.821,1,0,0
207,1.863,536.769,1,0,0
208,2.011,497.265,1,0,0
209,1.361,734.754,1,0,0
210,1.908,524.109,1,0,0
211,1.595,626.959,1,0,0
212,1.837,544.366,1,0,0
213,2.781,359.583,1,0,0
214,1.933,517.331,1,0,0
215,2.272,440.141,1,0,0
216,2.420,413.223,1,0,0
217,1.386,721.501,1,0,0
218,2.469,405.022,1,0,0
219,1.516,659.631,1,0,0
220,1.825,547.945,1,0,0
221,1.659,602.773,1,0,0
222,1.996,501.002,1,0,0
223,1.822,548.847,1,0,0
224,1.744,573.394,1,0,0
225,1.553,643.915,1,0,0
226,1.537,650.618,1,0,0
227,1.752,570.776,1,0,0
228,2.022,494.560,1,0,0
229,2.106,474.834,1,0,0
230,1.994,501.505,1,0,0
231,2.280,438.596,1,0,0
232,2.360,423.729,1,0,0
233,1.980,505.051,1,0,0
234,1.951,512.558,1,0,0
235,3.074,325.309,1,0,0
236,1.629,613.874,1,0,0
237,1.693,590.667,1,0,0
238,1.519,658.328,1,0,0
239,1.959,510.465,1,0,0
240,1.398,715.308,1,0,0
241,1.163,859.845,1,0,0
242,1.458,685.871,1,0,0
243,0.829,1206.273,1,0,0
244,1.914,522.466,1,0,0
245,1.493,669.792,1,0,0
246,1.946,513.875,1,0,0
247,1.686,593.120,1,0,0
248,2.098,476.644,1,0,0
249,1.609,621.504,1,0,0
250,1.425,701.754,1,0,0
251,1.711,584.454,1,0,0
252,1.282,780.031,1,0,0
253,1.142,875.657,1,0,0
254,1.333,750.188,1,0,0
255,1.795,557.103,1,0,0
256,1.316,759.878,1,0,0
257,1.200,833.333,1,0,0
258,1.218,821.018,1,0,0
259,1.356,737.463,1,0,0
260,1.476,677.507,1,0,0
261,1.887,529.942,1,0,0
262,1.716,582.751,1,0,0
263,1.525,655.738,1,0,0
264,1.425,701.754,1,0,0
265,1.658,603.136,1,0,0
266,1.485,673.401,1,0,0
267,2.278,438.982,1,0,0
268,2.670,374.532,1,0,0
269,2.045,488.998,1,0,0
270,1.384,722.543,1,0,0
271,1.565,638.978,1,0,0
272,1.598,625.782,1,0,0
273,1.515,660.066,1,0,0
274,1.353,739.098,1,0,0
275,1.594,627.353,1,0,0
276,1.563,639.795,1,0,0
277,1.906,524.659,1,0,0
278,1.445,692.042,1,0,0
279,1.484,673.854,1,0,0
280,2.359,423.908,1,0,0
281,1.677,596.303,1,0,0
282,1.648,606.796,1,0,0
283,1.098,910.747,1,0,0
284,1.396,716.332,1,0,0
285,1.508,663.130,1,0,0
286,1.437,695.894,1,0,0
287,2.250,444.444,1,0,0
288,1.586,630.517,1,0,0
289,1.242,805.153,1,0,0
290,2.053,487.092,1,0,0
291,1.771,564.653,1,0,0
292,1.793,557.724,1,0,0
293,1.338,747.384,1,0,0
294,2.158,463.392,1,0,0
295,1.595,626.959,1,0,0
296,1.772,564.334,1,0,0
297,1.803,554.631,1,0,0
298,1.318,758.725,1,0,0
299,1.649,606.428,1,0,0
300,1.877,532.765,1,0,0
301,2.059,485.673,1,0,0
302,1.417,705.716,1,0,0
303,1.861,537.346,1,0,0
304,1.728,578.704,1,0,0
305,1.797,556.483,1,0,0
306,2.093,477.783,1,0,0
307,1.638,610.501,1,0,0
308,1.640,609.756,1,0,0
309,1.370,729.927,1,0,0
310,1.771,564.653,1,0,0
311,1.657,603.500,1,0,0
312,2.104,475.285,1,0,0
313,2.282,438.212,1,0,0
314,1.385,722.022,1,0,0
315,1.432,698.324,1,0,0
316,1.895,527.704,1,0,0
317,2.366,422.654,1,0,0
318,1.533,652.316,1,0,0
319,1.574,635.324,1,0,0
320,1.351,740.192,1,0,0
321,1.100,909.091,1,0,0
322,2.707,369.413,1,0,0
323,1.894,527.983,1,0,0
324,1.817,550.358,1,0,0
325,1.534,651.890,1,0,0
326,3.174,315.060,1,0,0
327,1.455,687.285,1,0,0
328,2.615,382.409,1,0,0
329,1.873,533.903,1,0,0
330,1.354,738.552,1,0,0
331,3.428,291.715,1,0,0
332,1.624,615.764,1,0,0
333,2.411,414.766,1,0,0
334,3.644,274.424,1,0,0
335,3.058,327.011,1,0,0
336,1.928,518.672,1,0,0
337,1.702,587.544,1,0,0
338,1.418,705.219,1,0,0
339,1.611,620.732,1,0,0
340,2.295,435.730,1,0,0
341,2.288,437.063,1,0,0
342,1.342,745.156,1,0,0
343,1.648,606.796,1,0,0
344,1.299,769.823,1,0,0
345,1.397,715.820,1,0,0
346,1.750,571.429,1,0,0
347,2.923,342.114,1,0,0
348,3.005,332.779,1,0,0
349,1.251,799.361,1,0,0
350,1.666,600.240,1,0,0
351,2.565,389.864,1,0,0
352,2.658,376.223,1,0,0
353,2.587,386.548,1,0,0
354,1.730,578.035,1,0,0
355,1.135,881.057,1,0,0
356,0.887,1127.396,1,0,0
357,1.520,657.895,1,0,0
358,3.016,331.565,1,0,0
359,2.396,417.362,1,0,0
360,2.704,369.822,1,0,0
361,1.267,789.266,1,0,0
362,1.818,550.055,1,0,0
363,2.734,365.764,1,0,0
364,2.746,364.166,1,0,0
365,1.795,557.103,1,0,0
366,1.848,541.126,1,0,0
367,1.620,617.284,1,0,0
368,3.089,323.729,1,0,0
369,1.685,593.472,1,0,0
370,3.666,272.777,1,0,0
371,1.425,701.754,1,0,0
372,2.808,356.125,1,0,0
373,1.054,948.767,1,0,0
374,1.272,786.164,1,0,0
375,1.127,887.311,1,0,0
376,0.959,1042.753,1,0,0
377,3.439,290.782,1,0,0
378,1.125,888.889,1,0,0
379,1.348,741.840,1,0,0
380,2.144,466.418,1,0,0
382,1.228,814.332,1,0,0
383,2.788,358.680,1,0,0
384,2.793,358.038,1,0,0
385,2.125,470.588,1,0,0
386,1.333,750.188,1,0,0
387,2.138,467.727,1,0,0
388,1.566,638.570,1,0,0
389,1.450,689.655,1,0,0
390,1.328,753.012,1,0,0
391,2.628,380.518,1,0,0
392,1.501,666.223,1,0,0
393,2.050,487.805,1,0,0
394,2.384,419.463,1,0,0
395,1.711,584.454,1,0,0
396,1.973,506.842,1,0,0
397,1.679,595.593,1,0,0
398,1.533,652.316,1,0,0
399,1.599,625.391,1,0,0
400,2.788,358.680,1,0,0
401,1.748,572.082,1,0,0
402,2.005,498.753,1,0,0
403,1.457,686.342,1,0,0
404,1.696,589.623,1,0,0
405,2.428,411.862,1,0,0
406,1.644,608.273,1,0,0
407,2.902,344.590,1,0,0
408,2.146,465.983,1,0,0
409,1.931,517.866,1,0,0
410,1.388,720.461,1,0,0
411,1.940,515.464,1,0,0
412,1.847,541.419,1,0,0
413,2.794,357.910,1,0,0
414,2.349,425.713,1,0,0
415,2.540,393.701,1,0,0
416,3.164,316.056,1,0,0
417,2.217,451.060,1,0,0
418,2.670,374.532,1,0,0
419,2.226,449.236,1,0,0
420,2.835,352.734,1,0,0
421,2.380,420.168,1,0,0
422,1.132,883.392,1,0,0
423,1.484,673.854,1,0,0
424,1.592,628.141,1,0,0
425,1.690,591.716,1,0,0
426,1.442,693.481,1,0,0
427,2.324,430.293,1,0,0
428,2.410,414.938,1,0,0
429,1.867,535.619,1,0,0
430,1.570,636.943,1,0,0
431,2.993,334.113,1,0,0
432,1.374,727.802,1,0,0
433,3.369,296.824,1,0,0
434,2.154,464.253,1,0,0
435,1.827,547.345,1,0,0
436,2.794,357.910,1,0,0
437,2.007,498.256,1,0,0
438,3.016,331.565,1,0,0
439,2.594,385.505,1,0,0
440,1.026,974.659,1,0,0
441,1.813,551.572,1,0,0
442,2.362,423.370,1,0,0
443,1.224,816.993,1,0,0
444,2.280,438.596,1,0,0
445,1.974,506.586,1,0,0
446,3.156,316.857,1,0,0
447,2.722,367.377,1,0,0
448,2.055,486.618,1,0,0
449,1.075,930.233,1,0,0
450,2.429,411.692,1,0,0
451,1.866,535.906,1,0,0
452,3.032,329.815,1,0,0
453,2.930,341.297,1,0,0
454,2.661,375.799,1,0,0
455,1.907,524.384,1,0,0
456,2.404,415.973,1,0,0
457,2.508,398.724,1,0,0
458,1.242,805.153,1,0,0
459,2.544,393.082,1,0,0
460,3.294,303.582,1,0,0
461,1.807,553.403,1,0,0
462,1.482,674.764,1,0,0
463,1.969,507.872,1,0,0
464,2.065,484.262,1,0,0
465,1.489,671.592,1,0,0
466,2.362,423.370,1,0,0
467,0.918,1089.325,1,0,0
468,1.823,548.546,1,0,0
469,0.990,1010.101,1,0,0
470,1.938,515.996,1,0,0
471,2.020,495.050,1,0,0
472,3.144,318.066,1,0,0
473,2.061,485.201,1,0,0
474,1.425,701.754,1,0,0
475,2.501,399.840,1,0,0
476,1.844,542.299,1,0,0
477,2.650,377.358,1,0,0
478,2.231,448.229,1,0,0
479,1.752,570.776,1,0,0
480,2.804,356.633,1,0,0
481,3.286,304.321,1,0,0
482,2.519,396.983,1,0,0
483,2.169,461.042,1,0,0
484,1.499,667.111,1,0,0
485,2.913,343.289,1,0,0
486,2.461,406.339,1,0,0
487,2.098,476.644,1,0,0
488,1.707,585.823,1,0,0
489,1.215,823.045,1,0,0
490,3.131,319.387,1,0,0
491,1.507,663.570,1,0,0
492,1.154,866.551,1,0,0
493,3.743,267.165,1,0,0
494,1.313,761.615,1,0,0
495,3.072,325.521,1,0,0
496,0.912,1096.491,1,0,0
497,2.558,390.930,1,0,0
498,3.289,304.044,1,0,0
499,2.435,410.678,1,0,0
500,1.452,688.705,1,0,0
501,0.960,1041.667,1,0,0
502,0.998,1002.004,1,0,0
503,2.159,463.177,1,0,0
504,2.414,414.250,1,0,0
505,2.032,492.126,1,0,0
506,3.109,321.647,1,0,0
507,1.804,554.324,1,0,0
508,3.154,317.058,1,0,0
509,2.282,438.212,1,0,0
510,2.909,343.761,1,0,0
511,3.501,285.633,1,0,0
512,2.209,452.694,1,0,0
513,1.229,813.670,1,0,0
514,2.903,344.471,1,0,0
515,1.915,522.193,1,0,0
516,1.289,775.795,1,0,0
517,2.672,374.251,1,0,0
518,3.526,283.607,1,0,0
519,1.900,526.316,1,0,0
520,3.691,270.929,1,0,0
521,1.800,555.556,1,0,0
522,1.689,592.066,1,0,0
523,2.509,398.565,1,0,0
524,2.622,381.388,1,0,0
525,1.830,546.448,1,0,0
526,1.913,522.739,1,0,0
527,1.350,740.741,1,0,0
528,2.230,448.430,1,0,0
529,2.835,352.734,1,0,0
530,2.841,351.989,1,0,0
531,1.909,523.834,1,0,0
532,1.464,683.060,1,0,0
533,2.450,408.163,1,0,0
534,1.798,556.174,1,0,0
535,2.514,397.772,1,0,0
536,2.442,409.500,1,0,0
537,2.066,484.027,1,0,0
538,1.506,664.011,1,0,0
539,1.619,617.665,1,0,0
540,1.661,602.047,1,0,0
541,1.631,613.121,1,0,0
542,1.843,542.594,1,0,0
543,1.384,722.543,1,0,0
544,3.359,297.708,1,0,0
545,2.326,429.923,1,0,0
546,1.566,638.570,1,0,0
547,1.753,570.451,1,0,0
548,2.260,442.478,1,0,0
549,1.328,753.012,1,0,0
550,1.037,964.320,1,0,0
551,1.416,706.215,1,0,0
552,1.505,664.452,1,0,0
553,1.078,927.644,1,0,0
554,1.442,693.481,1,0,0
555,1.916,521.921,1,0,0
556,2.641,378.644,1,0,0
557,2.136,468.165,1,0,0
558,5.475,182.648,1,0,0
559,1.390,719.424,1,0,0
560,2.910,343.643,1,0,0
561,3.027,330.360,1,0,0
562,1.410,709.220,1,0,0
563,1.761,567.859,1,0,0
564,2.017,495.786,1,0,0
565,1.633,612.370,1,0,0
566,1.445,692.042,1,0,0
567,2.672,374.251,1,0,0
568,1.695,589.971,1,0,0
569,1.152,868.056,1,0,0
570,1.677,596.303,1,0,0
571,3.275,305.344,1,0,0
572,1.812,551.876,1,0,0
573,3.002,333.111,1,0,0
574,1.977,505.817,1,0,0
575,3.183,314.169,1,0,0
576,2.381,419.992,1,0,0
577,2.225,449.438,1,0,0
578,2.831,353.232,1,0,0
579,2.600,384.615,1,0,0
580,2.471,404.694,1,0,0
581,1.367,731.529,1,0,0
582,1.321,757.002,1,0,0
583,1.227,814.996,1,0,0
584,2.695,371.058,1,0,0
585,2.594,385.505,1,0,0
586,1.959,510.465,1,0,0
587,1.785,560.224,1,0,0
588,1.839,543.774,1,0,0
589,1.763,567.215,1,0,0
590,2.981,335.458,1,0,0
591,1.785,560.224,1,0,0
592,3.430,291.545,1,0,0
593,1.732,577.367,1,0,0
594,1.534,651.890,1,0,0
595,1.788,559.284,1,0,0
596,1.774,563.698,1,0,0
597,1.733,577.034,1,0,0
598,2.566,389.712,1,0,0
599,1.965,508.906,1,0,0
600,2.047,488.520,1,0,0
601,2.842,351.865,1,0,0
602,2.164,462.107,1,0,0
603,1.691,591.366,1,0,0
604,2.706,369.549,1,0,0
605,3.747,266.880,1,0,0
606,1.453,688.231,1,0,0
607,1.867,535.619,1,0,0
608,1.822,548.847,1,0,0
609,1.830,546.448,1,0,0
610,1.664,600.962,1,0,0
611,2.989,334.560,1,0,0
612,1.744,573.394,1,0,0
613,2.794,357.910,1,0,0
614,3.140,318.471,1,0,0
615,3.736,267.666,1,0,0
616,1.769,565.291,1,0,0
617,1.681,594.884,1,0,0
618,2.836,352.609,1,0,0
619,3.290,303.951,1,0,0
620,2.892,345.781,1,0,0
621,2.055,486.618,1,0,0
622,2.055,486.618,1,0,0
623,1.496,668.449,1,0,0
624,1.019,981.354,1,0,0
625,2.278,438.982,1,0,0
626,1.783,560.852,1,0,0
627,1.130,884.956,1,0,0
628,2.331,429.000,1,0,0
629,2.656,376.506,1,0,0
630,1.255,796.813,1,0,0
631,3.828,261.233,1,0,0
632,1.796,556.793,1,0,0
633,3.472,288.018,1,0,0
634,1.175,851.064,1,0,0
635,1.962,509.684,1,0,0
636,1.965,508.906,1,0,0
637,3.169,315.557,1,0,0
638,2.044,489.237,1,0,0
639,1.997,500.751,1,0,0
640,1.646,607.533,1,0,0
641,2.902,344.590,1,0,0
642,2.932,341.064,1,0,0
643,1.838,544.070,1,0,0
644,2.637,379.219,1,0,0
645,2.508,398.724,1,0,0
646,1.589,629.327,1,0,0
647,2.136,468.165,1,0,0
648,1.743,573.723,1,0,0
649,1.625,615.385,1,0,0
650,1.773,564.016,1,0,0
651,2.751,363.504,1,0,0
652,3.213,311.236,1,0,0
653,1.527,654.879,1,0,0
654,3.666,272.777,1,0,0
655,3.898,256.542,1,0,0
656,2.827,353.732,1,0,0
657,1.522,657.030,1,0,0
658,1.676,596.659,1,0,0
659,2.570,389.105,1,0,0
660,2.966,337.154,1,0,0
661,4.543,220.119,1,0,0
662,1.810,552.486,1,0,0
663,2.266,441.306,1,0,0
664,2.298,435.161,1,0,0
665,3.013,331.895,1,0,0
666,3.359,297.708,1,0,0
667,1.390,719.424,1,0,0
668,3.001,333.222,1,0,0
669,1.999,500.250,1,0,0
670,3.099,322.685,1,0,0
671,2.583,387.147,1,0,0
672,1.857,538.503,1,0,0
673,2.980,335.570,1,0,0
674,1.533,652.316,1,0,0
675,1.385,722.022,1,0,0
676,2.921,342.349,1,0,0
677,2.468,405.186,1,0,0
678,1.936,516.529,1,0,0
679,2.035,491.400,1,0,0
680,2.226,449.236,1,0,0
681,1.594,627.353,1,0,0
682,1.619,617.665,1,0,0
683,2.181,458.505,1,0,0
684,2.197,455.166,1,0,0
685,3.519,284.172,1,0,0
686,1.870,534.759,1,0,0
687,1.417,705.716,1,0,0
688,1.428,700.280,1,0,0
689,1.819,549.753,1,0,0
690,1.766,566.251,1,0,0
691,2.106,474.834,1,0,0
692,1.853,539.665,1,0,0
693,2.606,383.730,1,0,0
694,4.396,227.480,1,0,0
695,1.721,581.058,1,0,0
696,1.530,653.595,1,0,0
697,1.801,555.247,1,0,0
698,3.798,263.296,1,0,0
699,2.897,345.185,1,0,0
700,1.797,556.483,1,0,0
701,2.860,349.650,1,0,0
702,1.773,564.016,1,0,0
703,3.443,290.444,1,0,0
704,1.596,626.566,1,0,0
705,1.553,643.915,1,0,0
706,2.955,338.409,1,0,0
707,1.768,565.611,1,0,0
708,1.805,554.017,1,0,0
709,1.751,571.102,1,0,0
710,3.045,328.407,1,0,0
711,3.167,315.756,1,0,0
712,1.785,560.224,1,0,0
713,2.790,358.423,1,0,0
714,3.044,328.515,1,0,0
715,3.611,276.932,1,0,0
716,2.813,355.492,1,0,0
717,1.222,818.331,1,0,0
718,1.834,545.256,1,0,0
719,3.063,326.477,1,0,0
720,1.344,744.048,1,0,0
721,1.946,513.875,1,0,0
722,4.265,234.467,1,0,0
723,2.693,371.333,1,0,0
724,3.993,250.438,1,0,0
725,2.417,413.736,1,0,0
726,4.115,243.013,1,0,0
727,1.758,568.828,1,0,0
728,2.280,438.596,1,0,0
729,1.675,597.015,1,0,0
730,1.254,797.448,1,0,0
731,3.487,286.779,1,0,0
732,2.978,335.796,1,0,0
733,2.116,472.590,1,0,0
734,1.871,534.474,1,0,0
735,2.626,380.807,1,0,0
736,2.048,488.281,1,0,0
737,3.063,326.477,1,0,0
738,2.489,401.768,1,0,0
739,1.313,761.615,1,0,0
740,1.084,922.509,1,0,0
741,1.164,859.107,1,0,0
742,2.063,484.731,1,0,0
743,1.376,726.744,1,0,0
744,1.392,718.391,1,0,0
745,2.518,397.141,1,0,0
746,1.630,613.497,1,0,0
747,1.436,696.379,1,0,0
748,2.078,481.232,1,0,0
749,3.245,308.166,1,0,0
750,2.898,345.066,1,0,0
751,1.454,687.758,1,0,0
752,1.822,548.847,1,0,0
753,1.463,683.527,1,0,0
754,2.136,468.165,1,0,0
755,1.442,693.481,1,0,0
756,2.028,493.097,1,0,0
757,1.748,572.082,1,0,0
758,2.058,485.909,1,0,0
759,1.568,637.755,1,0,0
760,2.317,431.593,1,0,0
761,2.468,405.186,1,0,0
762,1.990,502.513,1,0,0
763,1.533,652.316,1,0,0
764,3.045,328.407,1,0,0
765,1.831,546.150,1,0,0
766,2.865,349.040,1,0,0
767,2.691,371.609,1,0,0
768,2.145,466.200,1,0,0
769,2.075,481.928,1,0,0
770,1.272,786.164,1,0,0
771,1.678,595.948,1,0,0
772,2.519,396.983,1,0,0
773,2.482,402.901,1,0,0
774,3.234,309.215,1,0,0
775,1.319,758.150,1,0,0
776,2.047,488.520,1,0,0
777,2.735,365.631,1,0,0
778,1.234,810.373,1,0,0
779,1.378,725.689,1,0,0
780,1.698,588.928,1,0,0
781,1.373,728.332,1,0,0
782,1.736,576.037,1,0,0
783,1.520,657.895,1,0,0
784,3.054,327.439,1,0,0
785,2.277,439.174,1,0,0
786,4.624,216.263,1,0,0
787,2.118,472.144,1,0,0
788,1.882,531.350,1,0,0
789,1.948,513.347,1,0,0
790,2.545,392.927,1,0,0
791,2.919,342.583,1,0,0
792,1.627,614.628,1,0,0
793,1.694,590.319,1,0,0
794,1.658,603.136,1,0,0
795,1.755,569.801,1,0,0
796,2.724,367.107,1,0,0
797,2.173,460.193,1,0,0
798,2.984,335.121,1,0,0
799,1.532,652.742,1,0,0
800,2.032,492.126,1,0,0
801,3.159,316.556,1,0,0
802,1.334,749.625,1,0,0
803,2.013,496.771,1,0,0
804,1.812,551.876,1,0,0
805,2.456,407.166,1,0,0
806,2.816,355.114,1,0,0
807,2.291,436.491,1,0,0
808,2.776,360.231,1,0,0
809,1.824,548.246,1,0,0
810,2.139,467.508,1,0,0
811,1.839,543.774,1,0,0
812,2.171,460.617,1,0,0
813,1.823,548.546,1,0,0
814,2.745,364.299,1,0,0
815,2.608,383.436,1,0,0
816,2.228,448.833,1,0,0
817,2.208,452.899,1,0,0
818,1.677,596.303,1,0,0
819,1.677,596.303,1,0,0
820,2.410,414.938,1,0,0
821,2.543,393.236,1,0,0
822,1.944,514.403,1,0,0
823,1.353,739.098,1,0,0
824,1.592,628.141,1,0,0
825,2.228,448.833,1,0,0
826,1.777,562.746,1,0,0
827,2.619,381.825,1,0,0
828,1.486,672.948,1,0,0
829,3.268,305.998,1,0,0
830,1.578,633.714,1,0,0
831,1.448,690.608,1,0,0
832,1.727,579.039,1,0,0
833,1.764,566.893,1,0,0
834,2.771,360.881,1,0,0
835,1.811,552.181,1,0,0
