pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.632,275.330,1,0,0
2,2.625,380.952,1,0,0
3,2.361,423.549,1,0,0
4,4.370,228.833,1,0,0
5,2.413,414.422,1,0,0
6,3.288,304.136,1,0,0
7,2.143,466.636,1,0,0
8,4.136,241.779,1,0,0
9,4.453,224.568,1,0,0
10,2.241,446.229,1,0,0
11,3.149,317.561,1,0,0
12,4.186,238.892,1,0,0
13,4.173,239.636,1,0,0
14,2.525,396.040,1,0,0
15,3.164,316.056,1,0,0
16,1.825,547.945,1,0,0
17,3.749,266.738,1,0,0
18,2.050,487.805,1,0,0
19,3.319,301.296,1,0,0
20,1.957,510.986,1,0,0
21,2.585,386.847,1,0,0
22,2.013,496.771,1,0,0
23,4.740,210.970,1,0,0
24,4.880,204.918,1,0,0
25,2.556,391.236,1,0,0
26,3.279,304.971,1,0,0
27,1.445,692.042,1,0,0
28,4.414,226.552,1,0,0
29,5.259,190.150,1,0,0
30,4.343,230.256,1,0,0
31,3.908,255.885,1,0,0
32,2.076,481.696,1,0,0
33,4.425,225.989,1,0,0
34,2.159,463.177,1,0,0
35,1.886,530.223,1,0,0
36,1.479,676.133,1,0,0
37,2.010,497.512,1,0,0
38,3.712,269.397,1,0,0
39,2.353,424.989,1,0,0
40,2.151,464.900,1,0,0
41,4.031,248.077,1,0,0
42,2.287,437.254,1,0,0
43,4.089,244.559,1,0,0
44,4.111,243.250,1,0,0
45,1.427,700.771,1,0,0
46,2.286,437.445,1,0,0
47,1.754,570.125,1,0,0
48,1.992,502.008,1,0,0
49,3.936,254.065,1,0,0
50,1.507,663.570,1,0,0
51,2.037,490.918,1,0,0
52,3.690,271.003,1,0,0
53,1.627,614.628,1,0,0
54,1.720,581.395,1,0,0
55,4.148,241.080,1,0,0
56,2.343,426.803,1,0,0
57,2.680,373.134,1,0,0
58,3.998,250.125,1,0,0
59,2.141,467.071,1,0,0
60,2.360,423.729,1,0,0
61,2.840,352.113,1,0,0
62,2.208,452.899,1,0,0
63,1.639,610.128,1,0,0
64,2.420,413.223,1,0,0
65,4.301,232.504,1,0,0
66,1.637,610.874,1,0,0
67,2.068,483.559,1,0,0
68,5.507,181.587,1,0,0
69,3.807,262.674,1,0,0
70,1.576,634.518,1,0,0
71,4.202,237.982,1,0,0
72,1.805,554.017,1,0,0
73,4.119,242.777,1,0,0
74,3.119,320.616,1,0,0
75,2.035,491.400,1,0,0
76,1.486,672.948,1,0,0
77,2.186,457.457,1,0,0
78,2.221,450.248,1,0,0
79,2.292,436.300,1,0,0
80,1.444,692.521,1,0,0
81,1.352,739.645,1,0,0
82,4.123,242.542,1,0,0
83,2.426,412.201,1,0,0
84,2.668,374.813,1,0,0
85,3.641,274.650,1,0,0
86,2.439,410.004,1,0,0
87,1.636,611.247,1,0,0
88,1.989,502.765,1,0,0
89,2.556,391.236,1,0,0
90,1.867,535.619,1,0,0
91,1.793,557.724,1,0,0
92,1.940,515.464,1,0,0
93,1.863,536.769,1,0,0
94,1.498,667.557,1,0,0
95,2.195,455.581,1,0,0
96,3.276,305.250,1,0,0
97,2.384,419.463,1,0,0
98,2.119,471.921,1,0,0
99,4.220,236.967,1,0,0
100,2.894,345.543,1,0,0
101,2.404,415.973,1,0,0
102,1.980,505.051,1,0,0
103,4.227,236.574,1,0,0
104,3.818,261.917,1,0,0
105,2.417,413.736,1,0,0
106,2.837,352.485,1,0,0
107,1.860,537.634,1,0,0
109,1.691,591.366,1,0,0
110,3.052,327.654,1,0,0
111,4.072,245.580,1,0,0
114,2.223,449.843,1,0,0
118,1.908,524.109,1,0,0
119,2.133,468.823,1,0,0
120,4.722,211.775,1,0,0
121,4.783,209.074,1,0,0
122,3.726,268.384,1,0,0
123,4.414,226.552,1,0,0
124,2.221,450.248,1,0,0
125,4.773,209.512,1,0,0
126,4.866,205.508,1,0,0
127,1.783,560.852,1,0,0
128,2.741,364.830,1,0,0
129,1.926,519.211,1,0,0
130,1.375,727.273,1,0,0
131,2.115,472.813,1,0,0
132,2.725,366.972,1,0,0
133,3.574,279.799,1,0,0
134,3.866,258.665,1,0,0
135,2.083,480.077,1,0,0
136,2.005,498.753,1,0,0
137,1.723,580.383,1,0,0
138,1.772,564.334,1,0,0
139,2.409,415.110,1,0,0
140,2.989,334.560,1,0,0
141,5.087,196.580,1,0,0
142,2.487,402.091,1,0,0
143,3.750,266.667,1,0,0
144,4.375,228.571,1,0,0
145,1.705,586.510,1,0,0
146,1.925,519.481,1,0,0
147,1.619,617.665,1,0,0
148,4.609,216.967,1,0,0
149,2.127,470.146,1,0,0
150,4.430,225.734,1,0,0
151,1.876,533.049,1,0,0
152,4.030,248.139,1,0,0
153,1.787,559.597,1,0,0
154,1.903,525.486,1,0,0
155,2.361,423.549,1,0,0
156,1.544,647.668,1,0,0
157,4.498,222.321,1,0,0
158,2.789,358.551,1,0,0
159,2.142,466.853,1,0,0
160,1.663,601.323,1,0,0
161,2.094,477.555,1,0,0
162,2.152,464.684,1,0,0
163,3.834,260.824,1,0,0
164,3.661,273.149,1,0,0
165,5.051,197.981,1,0,0
166,2.111,473.709,1,0,0
167,1.982,504.541,1,0,0
168,4.044,247.280,1,0,0
169,4.191,238.607,1,0,0
170,1.801,555.247,1,0,0
171,4.059,246.366,1,0,0
172,2.276,439.367,1,0,0
173,4.739,211.015,1,0,0
174,4.308,232.126,1,0,0
175,2.525,396.040,1,0,0
176,3.882,257.599,1,0,0
177,1.427,700.771,1,0,0
178,1.936,516.529,1,0,0
179,1.704,586.854,1,0,0
180,3.930,254.453,1,0,0
181,1.954,511.771,1,0,0
182,2.753,363.240,1,0,0
183,3.986,250.878,1,0,0
184,1.588,629.723,1,0,0
185,1.837,544.366,1,0,0
186,4.062,246.184,1,0,0
187,4.290,233.100,1,0,0
188,2.753,363.240,1,0,0
189,1.519,658.328,1,0,0
190,4.552,219.684,1,0,0
191,1.850,540.541,1,0,0
192,1.196,836.120,1,0,0
193,4.308,232.126,1,0,0
194,1.869,535.045,1,0,0
195,4.459,224.266,1,0,0
196,1.297,771.010,1,0,0
197,1.191,839.631,1,0,0
198,2.518,397.141,1,0,0
199,1.649,606.428,1,0,0
200,2.894,345.543,1,0,0
201,3.608,277.162,1,0,0
202,2.339,427.533,1,0,0
203,3.913,255.558,1,0,0
204,4.704,212.585,1,0,0
205,4.868,205.423,1,0,0
206,2.206,453.309,1,0,0
207,1.484,673.854,1,0,0
208,3.610,277.008,1,0,0
209,2.137,467.946,1,0,0
210,2.706,369.549,1,0,0
211,3.900,256.410,1,0,0
212,2.436,410.509,1,0,0
213,1.799,555.864,1,0,0
214,1.572,636.132,1,0,0
215,2.560,390.625,1,0,0
216,3.673,272.257,1,0,0
217,2.080,480.769,1,0,0
218,1.814,551.268,1,0,0
219,1.641,609.385,1,0,0
220,3.579,279.408,1,0,0
221,1.585,630.915,1,0,0
222,4.636,215.703,1,0,0
223,4.242,235.738,1,0,0
224,4.410,226.757,1,0,0
225,2.356,424.448,1,0,0
226,2.967,337.041,1,0,0
227,2.317,431.593,1,0,0
228,3.665,272.851,1,0,0
229,2.082,480.307,1,0,0
230,1.915,522.193,1,0,0
231,1.503,665.336,1,0,0
232,1.237,808.407,1,0,0
233,1.555,643.087,1,0,0
234,5.070,197.239,1,0,0
235,2.531,395.101,1,0,0
236,3.093,323.311,1,0,0
237,2.775,360.360,1,0,0
238,2.255,443.459,1,0,0
239,2.250,444.444,1,0,0
240,3.398,294.291,1,0,0
241,2.765,361.664,1,0,0
242,2.244,445.633,1,0,0
243,3.061,326.691,1,0,0
244,1.851,540.249,1,0,0
245,4.067,245.881,1,0,0
246,1.704,586.854,1,0,0
247,2.370,421.941,1,0,0
248,1.808,553.097,1,0,0
249,1.751,571.102,1,0,0
250,2.105,475.059,1,0,0
251,2.172,460.405,1,0,0
252,2.543,393.236,1,0,0
253,2.047,488.520,1,0,0
254,3.198,312.695,1,0,0
255,3.109,321.647,1,0,0
256,2.027,493.340,1,0,0
257,2.221,450.248,1,0,0
258,2.344,426.621,1,0,0
259,2.647,377.786,1,0,0
260,3.833,260.892,1,0,0
261,2.119,471.921,1,0,0
262,4.458,224.316,1,0,0
263,2.225,449.438,1,0,0
264,1.503,665.336,1,0,0
265,3.837,260.620,1,0,0
266,2.301,434.594,1,0,0
267,1.721,581.058,1,0,0
268,3.324,300.842,1,0,0
269,4.954,201.857,1,0,0
270,2.052,487.329,1,0,0
271,1.494,669.344,1,0,0
272,4.365,229.095,1,0,0
273,1.475,677.966,1,0,0
274,3.119,320.616,1,0,0
275,1.571,636.537,1,0,0
276,1.698,588.928,1,0,0
277,2.158,463.392,1,0,0
278,1.433,697.837,1,0,0
279,1.968,508.130,1,0,0
280,2.255,443.459,1,0,0
281,2.990,334.448,1,0,0
282,1.768,565.611,1,0,0
283,2.673,374.111,1,0,0
284,3.778,264.690,1,0,0
285,1.820,549.451,1,0,0
286,4.235,236.128,1,0,0
287,5.257,190.223,1,0,0
288,1.607,622.278,1,0,0
289,2.284,437.828,1,0,0
290,3.630,275.482,1,0,0
291,1.610,621.118,1,0,0
292,0.953,1049.318,1,0,0
293,3.818,261.917,1,0,0
294,1.622,616.523,1,0,0
295,3.928,254.582,1,0,0
296,2.146,465.983,1,0,0
297,2.265,441.501,1,0,0
298,4.819,207.512,1,0,0
299,2.201,454.339,1,0,0
300,1.961,509.944,1,0,0
301,2.247,445.038,1,0,0
302,1.707,585.823,1,0,0
303,3.398,294.291,1,0,0
304,3.977,251.446,1,0,0
305,3.409,293.341,1,0,0
306,2.049,488.043,1,0,0
307,4.033,247.954,1,0,0
308,1.331,751.315,1,0,0
309,1.932,517.598,1,0,0
310,1.911,523.286,1,0,0
311,1.423,702.741,1,0,0
312,4.429,225.785,1,0,0
313,3.221,310.463,1,0,0
314,2.429,411.692,1,0,0
315,1.483,674.309,1,0,0
316,3.369,296.824,1,0,0
317,3.938,253.936,1,0,0
318,3.400,294.118,1,0,0
319,2.178,459.137,1,0,0
320,2.602,384.320,1,0,0
321,2.346,426.257,1,0,0
322,3.227,309.885,1,0,0
323,3.424,292.056,1,0,0
324,4.135,241.838,1,0,0
325,1.836,544.662,1,0,0
326,3.123,320.205,1,0,0
327,3.965,252.207,1,0,0
328,4.993,200.280,1,0,0
329,2.091,478.240,1,0,0
330,3.610,277.008,1,0,0
331,1.496,668.449,1,0,0
332,2.085,479.616,1,0,0
333,2.725,366.972,1,0,0
334,2.937,340.483,1,0,0
335,2.630,380.228,1,0,0
336,2.014,496.524,1,0,0
337,3.859,259.134,1,0,0
338,2.038,490.677,1,0,0
339,4.017,248.942,1,0,0
340,3.399,294.204,1,0,0
341,3.766,265.534,1,0,0
342,1.853,539.665,1,0,0
343,1.832,545.852,1,0,0
344,2.397,417.188,1,0,0
345,5.100,196.078,1,0,0
346,1.693,590.667,1,0,0
347,2.295,435.730,1,0,0
348,1.919,521.105,1,0,0
349,1.873,533.903,1,0,0
350,1.807,553.403,1,0,0
351,2.082,480.307,1,0,0
352,1.650,606.061,1,0,0
353,3.749,266.738,1,0,0
354,3.567,280.348,1,0,0
355,1.907,524.384,1,0,0
356,3.809,262.536,1,0,0
357,3.900,256.410,1,0,0
358,2.040,490.196,1,0,0
359,3.137,318.776,1,0,0
360,2.221,450.248,1,0,0
361,3.948,253.293,1,0,0
362,4.292,232.992,1,0,0
363,3.276,305.250,1,0,0
364,1.568,637.755,1,0,0
365,3.866,258.665,1,0,0
366,4.118,242.836,1,0,0
367,1.739,575.043,1,0,0
368,1.559,641.437,1,0,0
369,4.475,223.464,1,0,0
370,2.971,336.587,1,0,0
371,2.078,481.232,1,0,0
372,2.773,360.620,1,0,0
373,1.279,781.861,1,0,0
374,1.909,523.834,1,0,0
375,1.779,562.114,1,0,0
376,1.671,598.444,1,0,0
377,3.664,272.926,1,0,0
378,1.663,601.323,1,0,0
379,2.327,429.738,1,0,0
380,1.731,577.701,1,0,0
381,3.759,266.028,1,0,0
382,3.433,291.290,1,0,0
383,3.565,280.505,1,0,0
384,4.344,230.203,1,0,0
385,2.804,356.633,1,0,0
386,2.354,424.809,1,0,0
387,4.229,236.463,1,0,0
388,1.734,576.701,1,0,0
389,3.768,265.393,1,0,0
390,1.476,677.507,1,0,0
391,4.939,202.470,1,0,0
392,2.456,407.166,1,0,0
393,2.056,486.381,1,0,0
394,2.317,431.593,1,0,0
395,3.811,262.398,1,0,0
396,2.069,483.325,1,0,0
397,3.768,265.393,1,0,0
398,1.912,523.013,1,0,0
399,2.254,443.656,1,0,0
400,2.028,493.097,1,0,0
401,4.204,237.869,1,0,0
402,1.813,551.572,1,0,0
403,4.121,242.660,1,0,0
404,2.408,415.282,1,0,0
405,2.069,483.325,1,0,0
406,2.095,477.327,1,0,0
407,1.942,514.933,1,0,0
408,2.607,383.583,1,0,0
409,3.252,307.503,1,0,0
410,2.786,358.938,1,0,0
411,3.355,298.063,1,0,0
412,2.304,434.028,1,0,0
413,2.216,451.264,1,0,0
414,4.134,241.896,1,0,0
415,2.019,495.295,1,0,0
416,1.934,517.063,1,0,0
417,4.997,200.120,1,0,0
418,2.540,393.701,1,0,0
419,2.564,390.016,1,0,0
420,1.937,516.262,1,0,0
421,2.443,409.333,1,0,0
422,2.057,486.145,1,0,0
423,3.595,278.164,1,0,0
424,4.544,220.070,1,0,0
425,3.577,279.564,1,0,0
426,2.555,391.389,1,0,0
427,1.905,524.934,1,0,0
428,1.907,524.384,1,0,0
429,3.190,313.480,1,0,0
430,4.646,215.239,1,0,0
431,2.878,347.464,1,0,0
432,1.583,631.712,1,0,0
433,2.118,472.144,1,0,0
434,2.552,391.850,1,0,0
435,1.941,515.198,1,0,0
436,2.203,453.926,1,0,0
437,1.750,571.429,1,0,0
438,2.543,393.236,1,0,0
439,2.406,415.628,1,0,0
440,3.770,265.252,1,0,0
441,2.377,420.698,1,0,0
442,2.027,493.340,1,0,0
443,1.450,689.655,1,0,0
444,3.693,270.783,1,0,0
445,2.148,465.549,1,0,0
446,1.603,623.830,1,0,0
447,1.696,589.623,1,0,0
448,4.593,217.723,1,0,0
449,1.905,524.934,1,0,0
450,4.790,208.768,1,0,0
451,2.545,392.927,1,0,0
452,1.492,670.241,1,0,0
453,3.701,270.197,1,0,0
454,3.680,271.739,1,0,0
455,4.130,242.131,1,0,0
456,4.478,223.314,1,0,0
457,2.631,380.084,1,0,0
458,2.285,437.637,1,0,0
459,3.805,262.812,1,0,0
460,1.723,580.383,1,0,0
461,4.686,213.402,1,0,0
462,2.392,418.060,1,0,0
463,4.491,222.668,1,0,0
464,3.690,271.003,1,0,0
465,1.727,579.039,1,0,0
466,2.114,473.037,1,0,0
467,3.439,290.782,1,0,0
468,3.558,281.057,1,0,0
469,1.737,575.705,1,0,0
470,3.519,284.172,1,0,0
471,2.382,419.815,1,0,0
472,1.717,582.411,1,0,0
473,4.665,214.362,1,0,0
474,2.656,376.506,1,0,0
475,4.954,201.857,1,0,0
476,3.182,314.268,1,0,0
477,2.377,420.698,1,0,0
478,2.475,404.040,1,0,0
479,2.241,446.229,1,0,0
480,1.788,559.284,1,0,0
481,2.047,488.520,1,0,0
482,5.218,191.644,1,0,0
483,2.410,414.938,1,0,0
484,2.090,478.469,1,0,0
485,3.203,312.207,1,0,0
486,3.695,270.636,1,0,0
487,4.043,247.341,1,0,0
488,1.710,584.795,1,0,0
489,2.173,460.193,1,0,0
490,3.455,289.436,1,0,0
AVERAGE,2.789 ms,15.553 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,15.553 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,5 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,2.789 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.789 ms,,484 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.789 ms/Tx,,,,
GLOBAL_TOTALS,,,138 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,2,ops
TOTAL_FAST_COMMITS,138,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
