pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.025,248.447,1,0,0
2,3.821,261.712,1,0,0
3,3.506,285.225,1,0,0
4,2.970,336.700,1,0,0
5,2.694,371.195,1,0,0
6,3.023,330.797,1,0,0
7,2.740,364.964,1,0,0
8,2.268,440.917,1,0,0
9,1.799,555.864,1,0,0
10,1.709,585.138,1,0,0
11,1.733,577.034,1,0,0
12,1.667,599.880,1,0,0
13,1.660,602.410,1,0,0
14,0.836,1196.172,1,0,0
15,1.479,676.133,1,0,0
16,1.417,705.716,1,0,0
17,1.385,722.022,1,0,0
18,1.851,540.249,1,0,0
19,1.851,540.249,1,0,0
20,1.629,613.874,1,0,0
21,1.114,897.666,1,0,0
22,1.170,854.701,1,0,0
23,2.275,439.560,1,0,0
24,2.633,379.795,1,0,0
25,1.944,514.403,1,0,0
26,1.684,593.824,1,0,0
27,1.667,599.880,1,0,0
28,1.823,548.546,1,0,0
29,1.367,731.529,1,0,0
30,1.515,660.066,1,0,0
31,1.009,991.080,1,0,0
32,2.701,370.233,1,0,0
33,2.567,389.560,1,0,0
34,1.597,626.174,1,0,0
35,1.160,862.069,1,0,0
36,1.374,727.802,1,0,0
37,1.988,503.018,1,0,0
38,1.347,742.390,1,0,0
39,1.680,595.238,1,0,0
40,2.176,459.559,1,0,0
41,2.215,451.467,1,0,0
42,1.419,704.722,1,0,0
43,2.728,366.569,1,0,0
44,1.849,540.833,1,0,0
45,2.054,486.855,1,0,0
46,1.607,622.278,1,0,0
47,1.587,630.120,1,0,0
48,1.067,937.207,1,0,0
49,1.630,613.497,1,0,0
50,1.077,928.505,1,0,0
51,0.629,1589.825,1,0,0
52,1.618,618.047,1,0,0
53,1.130,884.956,1,0,0
54,1.448,690.608,1,0,0
55,0.575,1739.130,1,0,0
56,2.364,423.012,1,0,0
57,1.718,582.072,1,0,0
58,1.698,588.928,1,0,0
59,1.761,567.859,1,0,0
60,3.001,333.222,1,0,0
61,2.548,392.465,1,0,0
62,2.386,419.111,1,0,0
63,2.908,343.879,1,0,0
64,2.541,393.546,1,0,0
65,2.533,394.789,1,0,0
66,0.722,1385.042,1,0,0
67,1.736,576.037,1,0,0
68,1.836,544.662,1,0,0
69,1.759,568.505,1,0,0
70,1.193,838.223,1,0,0
71,1.089,918.274,1,0,0
72,2.258,442.870,1,0,0
73,2.173,460.193,1,0,0
74,1.450,689.655,1,0,0
75,1.551,644.745,1,0,0
76,1.753,570.451,1,0,0
77,1.660,602.410,1,0,0
78,1.101,908.265,1,0,0
79,1.846,541.712,1,0,0
80,1.671,598.444,1,0,0
81,0.674,1483.680,1,0,0
82,1.394,717.360,1,0,0
83,1.994,501.505,1,0,0
84,1.951,512.558,1,0,0
85,2.336,428.082,1,0,0
86,2.257,443.066,1,0,0
87,2.034,491.642,1,0,0
88,1.650,606.061,1,0,0
89,1.515,660.066,1,0,0
90,1.029,971.817,1,0,0
91,1.803,554.631,1,0,0
92,1.849,540.833,1,0,0
93,2.097,476.872,1,0,0
95,2.714,368.460,1,0,0
96,1.677,596.303,1,0,0
97,0.689,1451.379,1,0,0
98,1.709,585.138,1,0,0
99,1.165,858.369,1,0,0
100,1.891,528.821,1,0,0
101,1.470,680.272,1,0,0
102,0.753,1328.021,1,0,0
103,0.349,2865.330,1,0,0
104,0.650,1538.462,1,0,0
105,0.943,1060.445,1,0,0
106,0.482,2074.689,1,0,0
107,0.601,1663.894,1,0,0
108,1.208,827.815,1,0,0
109,1.204,830.565,1,0,0
110,1.276,783.699,1,0,0
111,1.858,538.213,1,0,0
112,1.554,643.501,1,0,0
113,1.396,716.332,1,0,0
114,2.351,425.351,1,0,0
115,1.601,624.610,1,0,0
116,1.973,506.842,1,0,0
117,1.772,564.334,1,0,0
118,1.663,601.323,1,0,0
119,1.196,836.120,1,0,0
120,3.320,301.205,1,0,0
121,3.568,280.269,1,0,0
122,1.776,563.063,1,0,0
123,3.252,307.503,1,0,0
124,3.615,276.625,1,0,0
125,3.602,277.624,1,0,0
126,3.284,304.507,1,0,0
127,2.993,334.113,1,0,0
128,2.054,486.855,1,0,0
129,1.594,627.353,1,0,0
130,1.946,513.875,1,0,0
131,1.036,965.251,1,0,0
132,1.213,824.402,1,0,0
133,0.469,2132.196,1,0,0
134,1.355,738.007,1,0,0
135,1.389,719.942,1,0,0
136,1.678,595.948,1,0,0
137,1.417,705.716,1,0,0
138,1.745,573.066,1,0,0
139,1.397,715.820,1,0,0
140,1.560,641.026,1,0,0
141,1.486,672.948,1,0,0
142,1.515,660.066,1,0,0
143,1.332,750.751,1,0,0
144,1.415,706.714,1,0,0
145,1.809,552.792,1,0,0
146,1.584,631.313,1,0,0
147,1.154,866.551,1,0,0
148,0.972,1028.807,1,0,0
149,1.799,555.864,1,0,0
150,1.452,688.705,1,0,0
151,1.219,820.345,1,0,0
152,1.634,611.995,1,0,0
153,1.488,672.043,1,0,0
154,2.918,342.700,1,0,0
155,3.212,311.333,1,0,0
156,3.165,315.956,1,0,0
157,2.637,379.219,1,0,0
158,0.882,1133.787,1,0,0
159,1.680,595.238,1,0,0
160,0.868,1152.074,1,0,0
161,0.878,1138.952,1,0,0
162,2.126,470.367,1,0,0
163,0.833,1200.480,1,0,0
164,1.505,664.452,1,0,0
165,3.053,327.547,1,0,0
166,0.795,1257.862,1,0,0
167,2.215,451.467,1,0,0
168,2.176,459.559,1,0,0
169,1.803,554.631,1,0,0
170,1.069,935.454,1,0,0
171,0.865,1156.069,1,0,0
172,0.958,1043.841,1,0,0
173,1.423,702.741,1,0,0
174,1.984,504.032,1,0,0
175,2.512,398.089,1,0,0
176,1.714,583.431,1,0,0
177,2.436,410.509,1,0,0
178,2.003,499.251,1,0,0
179,1.551,644.745,1,0,0
180,1.299,769.823,1,0,0
181,1.495,668.896,1,0,0
182,2.212,452.080,1,0,0
183,1.718,582.072,1,0,0
184,1.140,877.193,1,0,0
185,0.587,1703.578,1,0,0
186,0.882,1133.787,1,0,0
187,1.187,842.460,1,0,0
188,1.562,640.205,1,0,0
189,1.480,675.676,1,0,0
190,1.446,691.563,1,0,0
191,1.412,708.215,1,0,0
192,0.768,1302.083,1,0,0
193,1.374,727.802,1,0,0
194,1.377,726.216,1,0,0
195,1.388,720.461,1,0,0
196,1.687,592.768,1,0,0
197,1.783,560.852,1,0,0
198,1.613,619.963,1,0,0
199,1.122,891.266,1,0,0
200,1.857,538.503,1,0,0
201,1.970,507.614,1,0,0
202,1.387,720.981,1,0,0
203,2.106,474.834,1,0,0
204,1.704,586.854,1,0,0
205,2.587,386.548,1,0,0
206,0.914,1094.092,1,0,0
207,1.704,586.854,1,0,0
208,0.987,1013.171,1,0,0
209,1.299,769.823,1,0,0
210,1.919,521.105,1,0,0
211,1.152,868.056,1,0,0
212,1.575,634.921,1,0,0
213,1.469,680.735,1,0,0
214,1.422,703.235,1,0,0
215,2.312,432.526,1,0,0
216,1.970,507.614,1,0,0
217,1.560,641.026,1,0,0
218,1.199,834.028,1,0,0
219,1.011,989.120,1,0,0
220,0.893,1119.821,1,0,0
221,1.445,692.042,1,0,0
222,2.260,442.478,1,0,0
223,2.318,431.406,1,0,0
224,2.413,414.422,1,0,0
225,0.928,1077.586,1,0,0
226,2.429,411.692,1,0,0
227,1.657,603.500,1,0,0
228,1.629,613.874,1,0,0
229,1.006,994.036,1,0,0
230,1.070,934.579,1,0,0
231,1.153,867.303,1,0,0
232,1.627,614.628,1,0,0
233,1.254,797.448,1,0,0
234,1.471,679.810,1,0,0
235,1.478,676.590,1,0,0
236,1.385,722.022,1,0,0
237,0.557,1795.332,1,0,0
238,0.964,1037.344,1,0,0
239,1.678,595.948,1,0,0
240,1.023,977.517,1,0,0
241,1.592,628.141,1,0,0
242,1.538,650.195,1,0,0
243,0.902,1108.647,1,0,0
244,1.012,988.142,1,0,0
245,1.908,524.109,1,0,0
246,2.021,494.805,1,0,0
247,1.474,678.426,1,0,0
248,1.713,583.771,1,0,0
249,1.957,510.986,1,0,0
250,0.898,1113.586,1,0,0
251,0.903,1107.420,1,0,0
252,1.559,641.437,1,0,0
253,1.038,963.391,1,0,0
254,2.099,476.417,1,0,0
255,1.054,948.767,1,0,0
256,0.908,1101.322,1,0,0
257,1.430,699.301,1,0,0
258,1.353,739.098,1,0,0
259,0.891,1122.334,1,0,0
260,1.537,650.618,1,0,0
261,1.518,658.762,1,0,0
262,0.889,1124.859,1,0,0
263,0.837,1194.743,1,0,0
264,1.607,622.278,1,0,0
265,1.504,664.894,1,0,0
266,0.824,1213.592,1,0,0
267,0.853,1172.333,1,0,0
268,1.517,659.196,1,0,0
269,1.939,515.730,1,0,0
270,0.784,1275.510,1,0,0
271,1.274,784.929,1,0,0
272,2.173,460.193,1,0,0
273,1.909,523.834,1,0,0
274,1.743,573.723,1,0,0
275,1.337,747.943,1,0,0
276,1.532,652.742,1,0,0
277,1.260,793.651,1,0,0
278,4.381,228.258,1,0,0
279,3.898,256.542,1,0,0
280,1.250,800.000,1,0,0
281,0.705,1418.440,1,0,0
282,1.063,940.734,1,0,0
283,1.633,612.370,1,0,0
284,0.430,2325.581,1,0,0
285,1.438,695.410,1,0,0
286,1.183,845.309,1,0,0
287,1.620,617.284,1,0,0
288,1.154,866.551,1,0,0
289,1.516,659.631,1,0,0
290,1.107,903.342,1,0,0
291,1.148,871.080,1,0,0
292,1.409,709.723,1,0,0
293,1.430,699.301,1,0,0
294,1.426,701.262,1,0,0
295,0.858,1165.501,1,0,0
296,1.498,667.557,1,0,0
297,0.450,2222.222,1,0,0
298,1.386,721.501,1,0,0
299,0.938,1066.098,1,0,0
300,0.765,1307.190,1,0,0
301,2.086,479.386,1,0,0
302,1.780,561.798,1,0,0
303,1.612,620.347,1,0,0
304,1.510,662.252,1,0,0
305,1.379,725.163,1,0,0
306,1.353,739.098,1,0,0
307,0.718,1392.758,1,0,0
308,0.949,1053.741,1,0,0
309,2.119,471.921,1,0,0
310,2.076,481.696,1,0,0
311,1.258,794.913,1,0,0
312,1.773,564.016,1,0,0
313,1.752,570.776,1,0,0
314,2.212,452.080,1,0,0
315,1.376,726.744,1,0,0
316,2.520,396.825,1,0,0
317,2.917,342.818,1,0,0
318,2.849,351.000,1,0,0
319,2.475,404.040,1,0,0
320,0.824,1213.592,1,0,0
321,1.011,989.120,1,0,0
322,0.829,1206.273,1,0,0
323,2.066,484.027,1,0,0
324,1.831,546.150,1,0,0
325,1.477,677.048,1,0,0
326,0.744,1344.086,1,0,0
327,2.087,479.157,1,0,0
328,1.449,690.131,1,0,0
329,1.492,670.241,1,0,0
330,1.714,583.431,1,0,0
331,0.894,1118.568,1,0,0
332,0.936,1068.376,1,0,0
333,1.984,504.032,1,0,0
334,2.273,439.947,1,0,0
335,0.841,1189.061,1,0,0
336,0.529,1890.359,1,0,0
337,1.301,768.640,1,0,0
338,1.124,889.680,1,0,0
339,1.888,529.661,1,0,0
340,1.689,592.066,1,0,0
341,0.712,1404.494,1,0,0
342,1.101,908.265,1,0,0
