pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.912,203.583,1,0,0
2,2.779,359.842,1,0,0
3,2.699,370.508,1,0,0
4,2.714,368.460,1,0,0
5,1.778,562.430,1,0,0
6,2.176,459.559,1,0,0
7,2.237,447.027,1,0,0
8,2.263,441.891,1,0,0
9,2.059,485.673,1,0,0
10,2.077,481.464,1,0,0
11,2.354,424.809,1,0,0
12,2.261,442.282,1,0,0
13,2.347,426.076,1,0,0
14,2.402,416.320,1,0,0
15,1.998,500.501,1,0,0
16,2.060,485.437,1,0,0
17,2.312,432.526,1,0,0
18,1.851,540.249,1,0,0
19,2.081,480.538,1,0,0
20,2.208,452.899,1,0,0
21,4.454,224.517,1,0,0
22,1.889,529.381,1,0,0
23,4.200,238.095,1,0,0
24,2.712,368.732,1,0,0
25,2.049,488.043,1,0,0
26,2.521,396.668,1,0,0
27,3.747,266.880,1,0,0
28,1.760,568.182,1,0,0
29,2.136,468.165,1,0,0
30,3.213,311.236,1,0,0
31,2.063,484.731,1,0,0
32,3.441,290.613,1,0,0
33,2.912,343.407,1,0,0
34,2.683,372.717,1,0,0
35,3.743,267.165,1,0,0
36,2.489,401.768,1,0,0
37,3.638,274.876,1,0,0
38,3.824,261.506,1,0,0
39,3.836,260.688,1,0,0
40,2.056,486.381,1,0,0
41,3.628,275.634,1,0,0
42,3.208,311.721,1,0,0
43,2.838,352.361,1,0,0
44,4.919,203.293,1,0,0
45,4.619,216.497,1,0,0
46,4.177,239.406,1,0,0
47,2.709,369.140,1,0,0
48,2.754,363.108,1,0,0
49,3.043,328.623,1,0,0
50,3.915,255.428,1,0,0
51,1.594,627.353,1,0,0
52,1.594,627.353,1,0,0
53,2.948,339.213,1,0,0
54,2.401,416.493,1,0,0
55,2.622,381.388,1,0,0
56,2.596,385.208,1,0,0
57,2.397,417.188,1,0,0
58,2.957,338.181,1,0,0
59,3.952,253.036,1,0,0
60,3.767,265.463,1,0,0
61,3.088,323.834,1,0,0
62,2.313,432.339,1,0,0
63,2.632,379.939,1,0,0
64,2.213,451.875,1,0,0
65,2.605,383.877,1,0,0
66,3.853,259.538,1,0,0
67,3.628,275.634,1,0,0
68,2.324,430.293,1,0,0
69,2.362,423.370,1,0,0
70,3.451,289.771,1,0,0
71,3.389,295.072,1,0,0
72,3.787,264.061,1,0,0
73,4.375,228.571,1,0,0
74,4.171,239.751,1,0,0
75,2.987,334.784,1,0,0
76,2.459,406.669,1,0,0
77,3.380,295.858,1,0,0
78,3.291,303.859,1,0,0
79,2.252,444.050,1,0,0
80,3.093,323.311,1,0,0
81,2.976,336.022,1,0,0
82,3.665,272.851,1,0,0
83,2.938,340.368,1,0,0
84,3.744,267.094,1,0,0
85,2.214,451.671,1,0,0
86,2.551,392.003,1,0,0
87,3.667,272.702,1,0,0
88,3.359,297.708,1,0,0
89,1.564,639.386,1,0,0
90,2.387,418.936,1,0,0
91,2.887,346.380,1,0,0
92,2.271,440.335,1,0,0
93,4.195,238.379,1,0,0
94,4.210,237.530,1,0,0
95,3.466,288.517,1,0,0
96,2.391,418.235,1,0,0
97,3.182,314.268,1,0,0
98,1.567,638.162,1,0,0
99,2.165,461.894,1,0,0
100,4.258,234.852,1,0,0
101,4.723,211.730,1,0,0
102,3.840,260.417,1,0,0
103,2.869,348.554,1,0,0
104,2.957,338.181,1,0,0
105,3.243,308.356,1,0,0
106,1.896,527.426,1,0,0
107,2.622,381.388,1,0,0
108,2.525,396.040,1,0,0
109,4.575,218.579,1,0,0
110,4.395,227.531,1,0,0
111,1.983,504.286,1,0,0
112,1.600,625.000,1,0,0
113,2.631,380.084,1,0,0
114,3.501,285.633,1,0,0
115,4.723,211.730,1,0,0
116,5.220,191.571,1,0,0
117,1.933,517.331,1,0,0
118,2.540,393.701,1,0,0
119,4.070,245.700,1,0,0
120,3.548,281.849,1,0,0
121,2.142,466.853,1,0,0
122,3.847,259.943,1,0,0
123,2.389,418.585,1,0,0
124,3.599,277.855,1,0,0
125,1.532,652.742,1,0,0
126,3.192,313.283,1,0,0
127,1.806,553.710,1,0,0
128,2.946,339.443,1,0,0
129,3.101,322.477,1,0,0
130,1.974,506.586,1,0,0
131,2.111,473.709,1,0,0
132,4.274,233.973,1,0,0
133,2.030,492.611,1,0,0
134,2.459,406.669,1,0,0
135,4.284,233.427,1,0,0
136,1.910,523.560,1,0,0
137,3.138,318.674,1,0,0
138,3.224,310.174,1,0,0
139,2.416,413.907,1,0,0
140,4.011,249.314,1,0,0
141,2.574,388.500,1,0,0
142,2.044,489.237,1,0,0
143,2.288,437.063,1,0,0
144,4.102,243.784,1,0,0
145,2.070,483.092,1,0,0
146,3.244,308.261,1,0,0
147,1.768,565.611,1,0,0
148,2.341,427.168,1,0,0
149,2.790,358.423,1,0,0
150,2.795,357.782,1,0,0
151,4.690,213.220,1,0,0
152,3.499,285.796,1,0,0
153,2.117,472.367,1,0,0
154,2.752,363.372,1,0,0
155,2.583,387.147,1,0,0
156,3.515,284.495,1,0,0
157,2.301,434.594,1,0,0
158,3.503,285.470,1,0,0
159,3.691,270.929,1,0,0
160,5.110,195.695,1,0,0
161,3.598,277.932,1,0,0
162,3.186,313.873,1,0,0
163,2.941,340.020,1,0,0
164,3.816,262.055,1,0,0
165,2.040,490.196,1,0,0
166,4.054,246.670,1,0,0
167,2.131,469.263,1,0,0
168,3.360,297.619,1,0,0
169,3.216,310.945,1,0,0
170,3.314,301.750,1,0,0
171,2.016,496.032,1,0,0
172,3.537,282.725,1,0,0
173,2.723,367.242,1,0,0
174,3.953,252.972,1,0,0
175,2.364,423.012,1,0,0
176,3.414,292.912,1,0,0
177,3.231,309.502,1,0,0
178,2.680,373.134,1,0,0
179,2.380,420.168,1,0,0
180,1.636,611.247,1,0,0
181,2.803,356.761,1,0,0
182,1.689,592.066,1,0,0
183,2.455,407.332,1,0,0
184,1.704,586.854,1,0,0
185,2.521,396.668,1,0,0
186,2.891,345.901,1,0,0
187,3.920,255.102,1,0,0
188,2.841,351.989,1,0,0
189,3.134,319.081,1,0,0
190,2.215,451.467,1,0,0
191,2.301,434.594,1,0,0
192,1.911,523.286,1,0,0
193,4.586,218.055,1,0,0
194,2.386,419.111,1,0,0
195,3.060,326.797,1,0,0
196,2.456,407.166,1,0,0
197,2.853,350.508,1,0,0
198,4.564,219.106,1,0,0
199,1.711,584.454,1,0,0
200,2.355,424.628,1,0,0
201,3.481,287.274,1,0,0
202,2.577,388.048,1,0,0
203,2.565,389.864,1,0,0
204,2.880,347.222,1,0,0
205,5.460,183.150,1,0,0
206,2.017,495.786,1,0,0
207,4.044,247.280,1,0,0
208,4.063,246.124,1,0,0
209,1.996,501.002,1,0,0
210,4.410,226.757,1,0,0
211,3.744,267.094,1,0,0
212,2.760,362.319,1,0,0
213,2.246,445.236,1,0,0
214,3.127,319.795,1,0,0
215,1.728,578.704,1,0,0
216,4.161,240.327,1,0,0
217,2.421,413.052,1,0,0
218,2.138,467.727,1,0,0
219,4.074,245.459,1,0,0
220,2.465,405.680,1,0,0
221,1.825,547.945,1,0,0
222,3.450,289.855,1,0,0
223,2.569,389.257,1,0,0
224,4.483,223.065,1,0,0
225,2.372,421.585,1,0,0
226,3.840,260.417,1,0,0
227,2.677,373.552,1,0,0
228,2.746,364.166,1,0,0
229,3.602,277.624,1,0,0
230,4.051,246.853,1,0,0
231,3.971,251.826,1,0,0
232,3.989,250.689,1,0,0
233,2.677,373.552,1,0,0
234,3.426,291.886,1,0,0
235,4.440,225.225,1,0,0
236,2.609,383.289,1,0,0
237,3.505,285.307,1,0,0
238,2.353,424.989,1,0,0
239,3.824,261.506,1,0,0
240,2.450,408.163,1,0,0
241,3.969,251.953,1,0,0
