pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,44.445,44999.438,1,0,0
2,31.186,64131.341,1,0,0
3,11.295,177069.500,1,0,0
4,40.532,49343.728,1,0,0
5,12.341,162061.421,1,0,0
6,17.169,116489.021,1,0,0
7,12.534,159565.981,1,0,0
8,14.877,134435.706,1,0,0
10,12.960,154320.988,1,0,0
11,18.507,108067.218,1,0,0
12,15.359,130216.811,1,0,0
13,14.509,137845.475,1,0,0
14,11.217,178300.793,1,0,0
15,20.824,96043.027,1,0,0
16,19.431,102928.310,1,0,0
17,13.423,148997.989,1,0,0
18,14.634,136668.033,1,0,0
19,21.360,93632.959,1,0,0
20,17.478,114429.569,1,0,0
21,21.121,94692.486,1,0,0
22,27.470,72806.698,1,0,0
23,11.342,176335.743,1,0,0
24,15.030,133067.199,1,0,0
25,25.229,79273.852,1,0,0
26,15.477,129224.010,1,0,0
27,15.855,126143.173,1,0,0
28,11.997,166708.344,1,0,0
29,13.314,150217.816,1,0,0
30,13.160,151975.684,1,0,0
31,10.989,182000.182,1,0,0
32,13.596,147102.089,1,0,0
33,12.113,165111.863,1,0,0
34,20.238,98823.994,1,0,0
35,13.537,147743.222,1,0,0
36,16.223,123281.760,1,0,0
37,22.013,90855.404,1,0,0
38,24.896,80334.190,1,0,0
39,28.933,69125.220,1,0,0
40,31.126,64254.964,1,0,0
41,59.479,33625.313,1,0,0
42,18.666,107146.684,1,0,0
43,65.846,30373.903,1,0,0
44,52.560,38051.750,1,0,0
45,45.313,44137.444,1,0,0
46,55.279,36180.105,1,0,0
47,52.779,37893.859,1,0,0
48,43.347,46139.295,1,0,0
49,45.760,43706.294,1,0,0
50,14.899,134237.197,1,0,0
51,26.282,76097.709,1,0,0
52,33.268,60117.831,1,0,0
53,12.124,164962.059,1,0,0
54,18.993,105301.953,1,0,0
55,45.354,44097.544,1,0,0
56,63.647,31423.319,1,0,0
57,40.943,48848.399,1,0,0
58,33.707,59334.856,1,0,0
59,19.762,101204.332,1,0,0
60,14.166,141183.114,1,0,0
61,19.091,104761.406,1,0,0
62,25.128,79592.486,1,0,0
63,48.010,41657.988,1,0,0
64,33.919,58964.002,1,0,0
65,33.555,59603.636,1,0,0
66,13.614,146907.595,1,0,0
67,26.576,75255.870,1,0,0
68,21.135,94629.761,1,0,0
69,15.984,125125.125,1,0,0
70,21.064,94948.728,1,0,0
71,28.071,71247.907,1,0,0
72,10.214,195809.673,1,0,0
73,20.507,97527.673,1,0,0
74,25.033,79894.539,1,0,0
75,17.536,114051.095,1,0,0
76,31.060,64391.500,1,0,0
77,15.878,125960.448,1,0,0
78,22.632,88370.449,1,0,0
79,16.706,119717.467,1,0,0
80,27.271,73337.978,1,0,0
81,11.601,172398.931,1,0,0
82,32.011,62478.523,1,0,0
83,16.223,123281.760,1,0,0
84,80.089,24972.218,1,0,0
85,42.249,47338.399,1,0,0
86,26.181,76391.276,1,0,0
87,26.126,76552.094,1,0,0
88,35.024,57103.700,1,0,0
89,17.043,117350.232,1,0,0
90,20.080,99601.594,1,0,0
91,38.608,51802.735,1,0,0
92,14.006,142795.945,1,0,0
93,12.732,157084.511,1,0,0
95,15.391,129946.072,1,0,0
96,32.385,61756.986,1,0,0
97,20.264,98697.197,1,0,0
98,79.832,25052.610,1,0,0
99,74.160,26968.716,1,0,0
100,28.532,70096.733,1,0,0
101,27.681,72251.725,1,0,0
102,24.889,80356.784,1,0,0
103,30.812,64909.775,1,0,0
104,18.061,110735.840,1,0,0
105,29.285,68294.349,1,0,0
106,68.862,29043.594,1,0,0
107,13.612,146929.180,1,0,0
108,14.918,134066.229,1,0,0
109,47.187,42384.555,1,0,0
110,65.449,30558.145,1,0,0
111,38.874,51448.269,1,0,0
112,17.875,111888.112,1,0,0
113,47.018,42536.901,1,0,0
114,33.177,60282.726,1,0,0
115,27.602,72458.517,1,0,0
116,56.846,35182.775,1,0,0
117,28.690,69710.701,1,0,0
118,47.449,42150.520,1,0,0
120,42.971,46543.017,1,0,0
121,37.679,53079.965,1,0,0
122,11.915,167855.644,1,0,0
123,11.074,180603.215,1,0,0
124,18.767,106570.043,1,0,0
125,35.959,55618.899,1,0,0
126,25.162,79484.938,1,0,0
127,22.446,89102.735,1,0,0
128,20.978,95337.973,1,0,0
129,37.390,53490.238,1,0,0
130,61.275,32639.739,1,0,0
131,28.294,70686.365,1,0,0
132,37.838,52856.916,1,0,0
133,45.547,43910.686,1,0,0
134,32.364,61797.058,1,0,0
135,22.564,88636.767,1,0,0
136,23.119,86508.932,1,0,0
137,16.752,119388.730,1,0,0
138,63.920,31289.111,1,0,0
139,14.922,134030.291,1,0,0
140,15.341,130369.598,1,0,0
141,18.116,110399.647,1,0,0
142,92.170,21699.034,1,0,0
143,11.964,167168.171,1,0,0
144,22.213,90037.366,1,0,0
145,13.622,146821.318,1,0,0
146,10.321,193779.673,1,0,0
147,24.542,81492.951,1,0,0
148,10.420,191938.580,1,0,0
149,12.151,164595.507,1,0,0
150,33.089,60443.048,1,0,0
151,21.020,95147.479,1,0,0
152,39.973,50033.773,1,0,0
153,9.616,207986.689,1,0,0
154,18.673,107106.517,1,0,0
155,16.852,118680.275,1,0,0
156,32.892,60805.059,1,0,0
157,10.325,193704.600,1,0,0
158,16.723,119595.766,1,0,0
159,71.671,27905.289,1,0,0
160,24.493,81655.983,1,0,0
161,17.338,115353.559,1,0,0
