pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.151,317.360,1,0,0
2,2.887,346.380,1,0,0
3,2.633,379.795,1,0,0
4,1.927,518.941,1,0,0
5,2.418,413.565,1,0,0
6,2.142,466.853,1,0,0
7,2.224,449.640,1,0,0
8,2.202,454.133,1,0,0
9,2.059,485.673,1,0,0
10,2.764,361.795,1,0,0
11,2.463,406.009,1,0,0
12,1.618,618.047,1,0,0
13,1.692,591.017,1,0,0
14,2.151,464.900,1,0,0
15,2.407,415.455,1,0,0
16,2.103,475.511,1,0,0
17,1.567,638.162,1,0,0
18,1.824,548.246,1,0,0
19,2.296,435.540,1,0,0
20,1.872,534.188,1,0,0
21,1.585,630.915,1,0,0
22,1.102,907.441,1,0,0
23,1.167,856.898,1,0,0
24,2.007,498.256,1,0,0
25,1.939,515.730,1,0,0
26,1.649,606.428,1,0,0
27,0.756,1322.751,1,0,0
28,1.406,711.238,1,0,0
29,1.592,628.141,1,0,0
30,1.680,595.238,1,0,0
31,2.177,459.348,1,0,0
32,2.047,488.520,1,0,0
33,1.376,726.744,1,0,0
34,1.317,759.301,1,0,0
35,1.912,523.013,1,0,0
36,1.441,693.963,1,0,0
37,1.280,781.250,1,0,0
38,1.577,634.115,1,0,0
39,1.802,554.939,1,0,0
40,0.722,1385.042,1,0,0
41,1.811,552.181,1,0,0
42,1.598,625.782,1,0,0
43,1.060,943.396,1,0,0
44,1.928,518.672,1,0,0
45,0.556,1798.561,1,0,0
46,1.464,683.060,1,0,0
47,0.981,1019.368,1,0,0
48,0.688,1453.488,1,0,0
49,1.154,866.551,1,0,0
50,1.771,564.653,1,0,0
51,1.461,684.463,1,0,0
52,1.419,704.722,1,0,0
53,1.106,904.159,1,0,0
54,1.322,756.430,1,0,0
55,1.944,514.403,1,0,0
56,1.452,688.705,1,0,0
57,1.398,715.308,1,0,0
58,1.144,874.126,1,0,0
59,2.226,449.236,1,0,0
60,1.784,560.538,1,0,0
61,1.429,699.790,1,0,0
62,1.720,581.395,1,0,0
63,1.687,592.768,1,0,0
64,2.060,485.437,1,0,0
65,1.244,803.859,1,0,0
66,1.554,643.501,1,0,0
67,0.785,1273.885,1,0,0
68,2.199,454.752,1,0,0
69,0.713,1402.525,1,0,0
70,0.975,1025.641,1,0,0
71,0.912,1096.491,1,0,0
72,1.314,761.035,1,0,0
73,1.212,825.083,1,0,0
74,1.342,745.156,1,0,0
75,2.320,431.034,1,0,0
76,1.558,641.849,1,0,0
77,0.739,1353.180,1,0,0
78,1.541,648.929,1,0,0
79,1.509,662.691,1,0,0
80,2.093,477.783,1,0,0
81,1.894,527.983,1,0,0
82,0.673,1485.884,1,0,0
83,1.307,765.111,1,0,0
84,1.765,566.572,1,0,0
85,1.959,510.465,1,0,0
86,1.637,610.874,1,0,0
87,0.828,1207.729,1,0,0
88,1.660,602.410,1,0,0
89,2.419,413.394,1,0,0
90,2.284,437.828,1,0,0
91,1.382,723.589,1,0,0
92,1.066,938.086,1,0,0
93,0.983,1017.294,1,0,0
94,1.918,521.376,1,0,0
95,1.720,581.395,1,0,0
96,1.717,582.411,1,0,0
97,2.078,481.232,1,0,0
98,1.837,544.366,1,0,0
99,1.604,623.441,1,0,0
100,1.365,732.601,1,0,0
101,1.991,502.260,1,0,0
102,1.989,502.765,1,0,0
103,1.836,544.662,1,0,0
104,2.367,422.476,1,0,0
105,1.482,674.764,1,0,0
106,1.121,892.061,1,0,0
107,0.979,1021.450,1,0,0
108,1.932,517.598,1,0,0
109,1.857,538.503,1,0,0
110,1.719,581.734,1,0,0
111,1.655,604.230,1,0,0
112,1.355,738.007,1,0,0
113,1.592,628.141,1,0,0
114,2.104,475.285,1,0,0
115,1.659,602.773,1,0,0
116,1.222,818.331,1,0,0
117,0.455,2197.802,1,0,0
118,1.357,736.920,1,0,0
119,1.318,758.725,1,0,0
120,1.001,999.001,1,0,0
121,1.434,697.350,1,0,0
122,1.325,754.717,1,0,0
123,1.486,672.948,1,0,0
124,1.371,729.395,1,0,0
125,1.376,726.744,1,0,0
126,2.153,464.468,1,0,0
127,1.163,859.845,1,0,0
128,1.837,544.366,1,0,0
129,2.181,458.505,1,0,0
130,1.325,754.717,1,0,0
131,1.474,678.426,1,0,0
132,1.512,661.376,1,0,0
133,1.990,502.513,1,0,0
134,1.167,856.898,1,0,0
135,1.202,831.947,1,0,0
136,0.483,2070.393,1,0,0
137,0.825,1212.121,1,0,0
138,1.534,651.890,1,0,0
139,1.278,782.473,1,0,0
140,1.533,652.316,1,0,0
141,1.643,608.643,1,0,0
142,1.248,801.282,1,0,0
143,1.699,588.582,1,0,0
144,1.422,703.235,1,0,0
145,1.865,536.193,1,0,0
146,1.169,855.432,1,0,0
147,1.150,869.565,1,0,0
148,1.502,665.779,1,0,0
149,1.201,832.639,1,0,0
150,1.285,778.210,1,0,0
151,1.286,777.605,1,0,0
152,3.064,326.371,1,0,0
153,0.915,1092.896,1,0,0
154,0.925,1081.081,1,0,0
155,1.051,951.475,1,0,0
156,1.288,776.398,1,0,0
158,0.923,1083.424,1,0,0
159,1.524,656.168,1,0,0
160,1.236,809.061,1,0,0
161,0.771,1297.017,1,0,0
162,1.282,780.031,1,0,0
163,0.619,1615.509,1,0,0
164,1.639,610.128,1,0,0
165,1.059,944.287,1,0,0
166,0.824,1213.592,1,0,0
167,0.762,1312.336,1,0,0
168,1.636,611.247,1,0,0
169,0.983,1017.294,1,0,0
170,1.625,615.385,1,0,0
171,1.718,582.072,1,0,0
172,1.645,607.903,1,0,0
173,0.833,1200.480,1,0,0
174,1.680,595.238,1,0,0
175,1.212,825.083,1,0,0
176,1.940,515.464,1,0,0
177,1.897,527.148,1,0,0
178,2.399,416.840,1,0,0
179,1.317,759.301,1,0,0
180,1.387,720.981,1,0,0
181,1.747,572.410,1,0,0
182,1.154,866.551,1,0,0
183,0.774,1291.990,1,0,0
184,1.600,625.000,1,0,0
185,2.116,472.590,1,0,0
186,1.054,948.767,1,0,0
187,1.825,547.945,1,0,0
188,2.629,380.373,1,0,0
189,1.413,707.714,1,0,0
190,1.148,871.080,1,0,0
191,1.745,573.066,1,0,0
192,1.669,599.161,1,0,0
193,1.217,821.693,1,0,0
194,1.592,628.141,1,0,0
195,0.764,1308.901,1,0,0
196,0.982,1018.330,1,0,0
197,0.752,1329.787,1,0,0
198,0.370,2702.703,1,0,0
199,1.213,824.402,1,0,0
200,0.886,1128.668,1,0,0
201,0.922,1084.599,1,0,0
202,1.385,722.022,1,0,0
203,1.871,534.474,1,0,0
204,1.010,990.099,1,0,0
205,1.464,683.060,1,0,0
206,1.295,772.201,1,0,0
207,1.089,918.274,1,0,0
208,2.760,362.319,1,0,0
209,1.245,803.213,1,0,0
210,1.459,685.401,1,0,0
211,1.306,765.697,1,0,0
212,1.623,616.143,1,0,0
213,1.577,634.115,1,0,0
214,2.351,425.351,1,0,0
215,1.596,626.566,1,0,0
216,1.038,963.391,1,0,0
217,1.172,853.242,1,0,0
218,1.044,957.854,1,0,0
219,1.511,661.813,1,0,0
220,1.848,541.126,1,0,0
221,0.993,1007.049,1,0,0
222,1.006,994.036,1,0,0
223,1.663,601.323,1,0,0
224,1.042,959.693,1,0,0
225,0.825,1212.121,1,0,0
226,1.183,845.309,1,0,0
227,2.475,404.040,1,0,0
228,1.526,655.308,1,0,0
229,3.283,304.599,1,0,0
230,2.420,413.223,1,0,0
231,1.148,871.080,1,0,0
232,1.320,757.576,1,0,0
233,1.836,544.662,1,0,0
234,2.301,434.594,1,0,0
235,0.612,1633.987,1,0,0
236,2.182,458.295,1,0,0
237,1.383,723.066,1,0,0
238,1.713,583.771,1,0,0
239,1.478,676.590,1,0,0
240,0.973,1027.749,1,0,0
241,1.757,569.152,1,0,0
242,2.057,486.145,1,0,0
243,2.582,387.297,1,0,0
244,1.844,542.299,1,0,0
245,1.686,593.120,1,0,0
246,0.953,1049.318,1,0,0
247,1.458,685.871,1,0,0
248,2.224,449.640,1,0,0
249,0.795,1257.862,1,0,0
250,1.748,572.082,1,0,0
251,1.058,945.180,1,0,0
252,1.420,704.225,1,0,0
253,1.590,628.931,1,0,0
254,1.035,966.184,1,0,0
255,1.479,676.133,1,0,0
256,2.308,433.276,1,0,0
257,1.862,537.057,1,0,0
258,1.529,654.022,1,0,0
259,1.203,831.255,1,0,0
260,1.147,871.840,1,0,0
261,1.254,797.448,1,0,0
262,1.420,704.225,1,0,0
263,1.473,678.887,1,0,0
264,1.929,518.403,1,0,0
265,1.940,515.464,1,0,0
267,2.044,489.237,1,0,0
268,1.911,523.286,1,0,0
269,1.124,889.680,1,0,0
270,2.147,465.766,1,0,0
271,0.430,2325.581,1,0,0
272,0.660,1515.152,1,0,0
273,0.840,1190.476,1,0,0
274,2.382,419.815,1,0,0
275,0.965,1036.269,1,0,0
276,1.354,738.552,1,0,0
277,1.517,659.196,1,0,0
278,1.076,929.368,1,0,0
279,1.889,529.381,1,0,0
280,1.472,679.348,1,0,0
281,1.535,651.466,1,0,0
282,1.330,751.880,1,0,0
283,1.857,538.503,1,0,0
284,1.189,841.043,1,0,0
285,0.781,1280.410,1,0,0
286,1.230,813.008,1,0,0
287,2.003,499.251,1,0,0
288,1.841,543.183,1,0,0
289,1.744,573.394,1,0,0
290,1.041,960.615,1,0,0
291,1.320,757.576,1,0,0
292,1.202,831.947,1,0,0
293,1.968,508.130,1,0,0
294,0.923,1083.424,1,0,0
295,1.241,805.802,1,0,0
296,1.344,744.048,1,0,0
297,0.965,1036.269,1,0,0
298,2.074,482.160,1,0,0
299,1.071,933.707,1,0,0
300,2.041,489.956,1,0,0
301,1.847,541.419,1,0,0
302,2.788,358.680,1,0,0
303,0.925,1081.081,1,0,0
305,1.777,562.746,1,0,0
306,1.596,626.566,1,0,0
307,1.077,928.505,1,0,0
308,1.714,583.431,1,0,0
309,1.280,781.250,1,0,0
310,1.251,799.361,1,0,0
311,1.725,579.710,1,0,0
312,1.744,573.394,1,0,0
313,1.486,672.948,1,0,0
314,0.999,1001.001,1,0,0
315,0.707,1414.427,1,0,0
316,1.228,814.332,1,0,0
317,0.788,1269.036,1,0,0
318,0.930,1075.269,1,0,0
319,0.920,1086.957,1,0,0
320,1.054,948.767,1,0,0
321,1.300,769.231,1,0,0
322,0.726,1377.410,1,0,0
323,1.830,546.448,1,0,0
324,2.323,430.478,1,0,0
325,1.892,528.541,1,0,0
326,1.444,692.521,1,0,0
327,1.557,642.261,1,0,0
328,1.258,794.913,1,0,0
329,1.233,811.030,1,0,0
330,0.983,1017.294,1,0,0
331,0.795,1257.862,1,0,0
332,1.662,601.685,1,0,0
333,0.617,1620.746,1,0,0
334,1.393,717.875,1,0,0
335,1.935,516.796,1,0,0
336,1.434,697.350,1,0,0
337,1.521,657.462,1,0,0
338,0.957,1044.932,1,0,0
339,1.144,874.126,1,0,0
340,1.144,874.126,1,0,0
341,1.764,566.893,1,0,0
342,2.087,479.157,1,0,0
343,0.795,1257.862,1,0,0
344,0.669,1494.768,1,0,0
345,0.746,1340.483,1,0,0
346,1.542,648.508,1,0,0
347,1.416,706.215,1,0,0
348,1.192,838.926,1,0,0
349,1.348,741.840,1,0,0
350,0.836,1196.172,1,0,0
351,1.646,607.533,1,0,0
352,1.110,900.901,1,0,0
353,0.747,1338.688,1,0,0
354,1.491,670.691,1,0,0
355,1.953,512.033,1,0,0
356,1.011,989.120,1,0,0
357,0.914,1094.092,1,0,0
358,0.686,1457.726,1,0,0
359,0.800,1250.000,1,0,0
360,1.650,606.061,1,0,0
361,1.353,739.098,1,0,0
362,1.623,616.143,1,0,0
363,1.814,551.268,1,0,0
364,0.874,1144.165,1,0,0
365,1.941,515.198,1,0,0
366,1.272,786.164,1,0,0
367,1.167,856.898,1,0,0
368,1.802,554.939,1,0,0
369,1.797,556.483,1,0,0
370,1.920,520.833,1,0,0
371,1.723,580.383,1,0,0
372,1.928,518.672,1,0,0
373,1.484,673.854,1,0,0
374,0.242,4132.231,1,0,0
375,1.314,761.035,1,0,0
376,1.132,883.392,1,0,0
377,1.982,504.541,1,0,0
378,1.410,709.220,1,0,0
379,1.279,781.861,1,0,0
380,1.546,646.831,1,0,0
381,1.647,607.165,1,0,0
382,1.845,542.005,1,0,0
383,1.665,600.601,1,0,0
384,1.860,537.634,1,0,0
385,0.958,1043.841,1,0,0
386,1.363,733.676,1,0,0
387,1.067,937.207,1,0,0
388,0.956,1046.025,1,0,0
389,0.851,1175.088,1,0,0
390,1.323,755.858,1,0,0
391,1.116,896.057,1,0,0
392,0.980,1020.408,1,0,0
393,0.779,1283.697,1,0,0
394,1.124,889.680,1,0,0
395,1.672,598.086,1,0,0
396,1.537,650.618,1,0,0
397,1.726,579.374,1,0,0
398,2.026,493.583,1,0,0
399,1.143,874.891,1,0,0
400,1.072,932.836,1,0,0
401,1.441,693.963,1,0,0
402,0.695,1438.849,1,0,0
403,1.987,503.271,1,0,0
404,1.910,523.560,1,0,0
405,1.441,693.963,1,0,0
406,0.961,1040.583,1,0,0
407,1.993,501.756,1,0,0
408,2.032,492.126,1,0,0
409,1.293,773.395,1,0,0
410,1.814,551.268,1,0,0
411,1.167,856.898,1,0,0
412,0.887,1127.396,1,0,0
413,1.144,874.126,1,0,0
414,0.972,1028.807,1,0,0
415,1.923,520.021,1,0,0
416,1.517,659.196,1,0,0
417,2.629,380.373,1,0,0
418,3.005,332.779,1,0,0
419,1.768,565.611,1,0,0
420,1.166,857.633,1,0,0
421,2.148,465.549,1,0,0
422,2.424,412.541,1,0,0
423,1.692,591.017,1,0,0
424,1.171,853.971,1,0,0
425,1.406,711.238,1,0,0
426,1.539,649.773,1,0,0
427,0.909,1100.110,1,0,0
428,1.696,589.623,1,0,0
429,0.704,1420.455,1,0,0
430,1.085,921.659,1,0,0
431,1.675,597.015,1,0,0
432,1.693,590.667,1,0,0
433,1.621,616.903,1,0,0
434,1.017,983.284,1,0,0
435,2.017,495.786,1,0,0
436,2.412,414.594,1,0,0
437,1.871,534.474,1,0,0
438,1.081,925.069,1,0,0
439,1.767,565.931,1,0,0
440,1.686,593.120,1,0,0
441,1.177,849.618,1,0,0
442,0.961,1040.583,1,0,0
443,0.980,1020.408,1,0,0
444,1.338,747.384,1,0,0
445,1.835,544.959,1,0,0
446,1.845,542.005,1,0,0
447,1.688,592.417,1,0,0
448,1.256,796.178,1,0,0
449,1.017,983.284,1,0,0
450,1.392,718.391,1,0,0
451,1.293,773.395,1,0,0
452,0.814,1228.501,1,0,0
453,1.992,502.008,1,0,0
454,0.842,1187.648,1,0,0
455,1.890,529.101,1,0,0
456,2.133,468.823,1,0,0
457,1.720,581.395,1,0,0
458,1.319,758.150,1,0,0
459,1.612,620.347,1,0,0
460,1.959,510.465,1,0,0
461,0.725,1379.310,1,0,0
462,1.908,524.109,1,0,0
463,1.837,544.366,1,0,0
464,1.609,621.504,1,0,0
465,1.334,749.625,1,0,0
466,1.098,910.747,1,0,0
467,1.370,729.927,1,0,0
468,1.892,528.541,1,0,0
470,2.013,496.771,1,0,0
471,1.847,541.419,1,0,0
472,0.770,1298.701,1,0,0
473,1.104,905.797,1,0,0
474,1.564,639.386,1,0,0
475,1.562,640.205,1,0,0
476,0.813,1230.012,1,0,0
477,1.747,572.410,1,0,0
478,1.179,848.176,1,0,0
479,2.146,465.983,1,0,0
480,0.822,1216.545,1,0,0
481,0.970,1030.928,1,0,0
482,0.809,1236.094,1,0,0
483,0.914,1094.092,1,0,0
484,0.888,1126.126,1,0,0
485,0.992,1008.065,1,0,0
486,1.357,736.920,1,0,0
487,2.147,465.766,1,0,0
488,1.546,646.831,1,0,0
489,1.332,750.751,1,0,0
490,2.361,423.549,1,0,0
491,2.209,452.694,1,0,0
492,1.562,640.205,1,0,0
493,2.561,390.472,1,0,0
494,1.459,685.401,1,0,0
495,1.455,687.285,1,0,0
496,1.255,796.813,1,0,0
497,1.400,714.286,1,0,0
498,0.427,2341.920,1,0,0
499,1.351,740.192,1,0,0
500,0.898,1113.586,1,0,0
501,1.889,529.381,1,0,0
502,1.294,772.798,1,0,0
503,1.174,851.789,1,0,0
504,1.789,558.971,1,0,0
505,2.233,447.828,1,0,0
506,0.711,1406.470,1,0,0
507,0.967,1034.126,1,0,0
508,1.473,678.887,1,0,0
509,1.761,567.859,1,0,0
510,0.858,1165.501,1,0,0
511,1.653,604.961,1,0,0
512,1.553,643.915,1,0,0
513,1.161,861.326,1,0,0
514,1.774,563.698,1,0,0
515,1.797,556.483,1,0,0
516,0.611,1636.661,1,0,0
517,0.929,1076.426,1,0,0
518,0.853,1172.333,1,0,0
519,0.948,1054.852,1,0,0
520,1.666,600.240,1,0,0
521,1.051,951.475,1,0,0
522,0.942,1061.571,1,0,0
523,0.465,2150.538,1,0,0
524,1.136,880.282,1,0,0
525,1.208,827.815,1,0,0
526,2.806,356.379,1,0,0
527,2.435,410.678,1,0,0
528,1.489,671.592,1,0,0
529,1.115,896.861,1,0,0
530,1.062,941.620,1,0,0
531,1.093,914.913,1,0,0
532,6.580,151.976,1,0,0
533,1.053,949.668,1,0,0
534,6.293,158.907,1,0,0
535,1.548,645.995,1,0,0
536,1.271,786.782,1,0,0
537,1.790,558.659,1,0,0
538,1.222,818.331,1,0,0
539,0.800,1250.000,1,0,0
540,1.315,760.456,1,0,0
541,0.801,1248.439,1,0,0
542,0.851,1175.088,1,0,0
543,1.706,586.166,1,0,0
544,0.596,1677.852,1,0,0
545,1.692,591.017,1,0,0
546,1.046,956.023,1,0,0
547,0.469,2132.196,1,0,0
548,1.279,781.861,1,0,0
549,0.985,1015.228,1,0,0
550,1.126,888.099,1,0,0
551,0.717,1394.700,1,0,0
552,0.886,1128.668,1,0,0
553,2.080,480.769,1,0,0
554,1.801,555.247,1,0,0
555,1.454,687.758,1,0,0
556,1.682,594.530,1,0,0
557,1.497,668.003,1,0,0
558,0.435,2298.851,1,0,0
559,1.461,684.463,1,0,0
560,0.878,1138.952,1,0,0
561,1.783,560.852,1,0,0
562,1.239,807.103,1,0,0
563,1.662,601.685,1,0,0
564,1.758,568.828,1,0,0
565,1.818,550.055,1,0,0
566,1.532,652.742,1,0,0
567,1.645,607.903,1,0,0
568,1.608,621.891,1,0,0
570,2.052,487.329,1,0,0
571,0.934,1070.664,1,0,0
572,1.577,634.115,1,0,0
573,0.861,1161.440,1,0,0
574,1.769,565.291,1,0,0
575,1.237,808.407,1,0,0
576,1.114,897.666,1,0,0
577,1.136,880.282,1,0,0
578,0.972,1028.807,1,0,0
579,1.119,893.655,1,0,0
580,1.008,992.063,1,0,0
581,1.049,953.289,1,0,0
582,1.018,982.318,1,0,0
583,0.758,1319.261,1,0,0
584,1.538,650.195,1,0,0
585,1.637,610.874,1,0,0
586,0.917,1090.513,1,0,0
587,0.566,1766.784,1,0,0
588,0.598,1672.241,1,0,0
589,1.040,961.538,1,0,0
590,0.536,1865.672,1,0,0
591,0.888,1126.126,1,0,0
592,2.051,487.567,1,0,0
593,0.905,1104.972,1,0,0
594,2.023,494.315,1,0,0
595,1.820,549.451,1,0,0
596,0.775,1290.323,1,0,0
597,0.841,1189.061,1,0,0
598,0.635,1574.803,1,0,0
599,0.926,1079.914,1,0,0
600,2.007,498.256,1,0,0
601,1.235,809.717,1,0,0
602,1.726,579.374,1,0,0
603,1.163,859.845,1,0,0
604,1.500,666.667,1,0,0
605,0.822,1216.545,1,0,0
606,0.519,1926.782,1,0,0
607,1.631,613.121,1,0,0
608,1.615,619.195,1,0,0
609,0.850,1176.471,1,0,0
610,1.240,806.452,1,0,0
611,1.059,944.287,1,0,0
612,0.870,1149.425,1,0,0
613,0.490,2040.816,1,0,0
614,0.333,3003.003,1,0,0
615,1.002,998.004,1,0,0
616,1.357,736.920,1,0,0
617,1.443,693.001,1,0,0
618,0.556,1798.561,1,0,0
619,1.426,701.262,1,0,0
620,1.446,691.563,1,0,0
621,1.072,932.836,1,0,0
622,0.945,1058.201,1,0,0
623,0.865,1156.069,1,0,0
624,1.296,771.605,1,0,0
625,1.269,788.022,1,0,0
626,0.817,1223.990,1,0,0
627,0.902,1108.647,1,0,0
628,0.665,1503.759,1,0,0
629,2.138,467.727,1,0,0
630,1.976,506.073,1,0,0
631,1.642,609.013,1,0,0
632,1.494,669.344,1,0,0
633,1.435,696.864,1,0,0
634,1.416,706.215,1,0,0
635,1.235,809.717,1,0,0
636,0.814,1228.501,1,0,0
637,1.494,669.344,1,0,0
638,0.335,2985.075,1,0,0
639,1.210,826.446,1,0,0
640,1.156,865.052,1,0,0
641,1.450,689.655,1,0,0
642,2.362,423.370,1,0,0
643,1.336,748.503,1,0,0
644,0.989,1011.122,1,0,0
645,1.059,944.287,1,0,0
646,1.611,620.732,1,0,0
647,1.227,814.996,1,0,0
648,1.614,619.579,1,0,0
649,1.225,816.327,1,0,0
650,0.904,1106.195,1,0,0
651,1.871,534.474,1,0,0
652,1.291,774.593,1,0,0
653,0.651,1536.098,1,0,0
654,0.386,2590.674,1,0,0
655,1.511,661.813,1,0,0
656,0.934,1070.664,1,0,0
657,0.992,1008.065,1,0,0
658,1.182,846.024,1,0,0
659,1.435,696.864,1,0,0
660,1.234,810.373,1,0,0
661,0.717,1394.700,1,0,0
662,1.429,699.790,1,0,0
663,1.094,914.077,1,0,0
664,0.620,1612.903,1,0,0
665,1.634,611.995,1,0,0
666,1.507,663.570,1,0,0
667,1.508,663.130,1,0,0
668,0.397,2518.892,1,0,0
669,0.324,3086.420,1,0,0
670,1.128,886.525,1,0,0
671,1.404,712.251,1,0,0
672,1.418,705.219,1,0,0
673,0.930,1075.269,1,0,0
674,1.241,805.802,1,0,0
675,0.678,1474.926,1,0,0
