pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,16.316,30644.766,1,0,0
2,4.996,100080.064,1,0,0
3,6.222,80360.013,1,0,0
4,7.213,69319.285,1,0,0
5,4.118,121418.164,1,0,0
6,4.447,112435.350,1,0,0
7,4.108,121713.729,1,0,0
8,7.398,67585.834,1,0,0
9,11.875,42105.263,1,0,0
10,4.760,105042.017,1,0,0
11,5.298,94375.236,1,0,0
12,5.115,97751.711,1,0,0
13,4.642,107712.193,1,0,0
14,4.407,113455.866,1,0,0
15,4.073,122759.637,1,0,0
16,4.721,105909.765,1,0,0
17,4.890,102249.489,1,0,0
18,4.619,108248.539,1,0,0
19,3.828,130616.510,1,0,0
20,4.065,123001.230,1,0,0
21,4.708,106202.209,1,0,0
22,4.163,120105.693,1,0,0
23,6.296,79415.502,1,0,0
24,5.296,94410.876,1,0,0
25,4.858,102923.014,1,0,0
26,4.745,105374.078,1,0,0
27,4.945,101112.235,1,0,0
28,3.806,131371.519,1,0,0
29,4.144,120656.371,1,0,0
30,4.114,121536.218,1,0,0
31,3.148,158831.004,1,0,0
32,6.269,79757.537,1,0,0
33,4.301,116252.034,1,0,0
34,4.068,122910.521,1,0,0
35,5.952,84005.376,1,0,0
36,3.547,140964.195,1,0,0
37,4.404,113533.152,1,0,0
38,4.214,118652.112,1,0,0
39,5.596,89349.535,1,0,0
40,4.613,108389.334,1,0,0
41,3.748,133404.482,1,0,0
42,9.587,52153.958,1,0,0
43,3.788,131995.776,1,0,0
44,5.195,96246.391,1,0,0
45,3.840,130208.333,1,0,0
46,3.614,138350.858,1,0,0
47,4.204,118934.348,1,0,0
48,3.927,127323.657,1,0,0
49,4.464,112007.168,1,0,0
50,3.604,138734.739,1,0,0
51,5.057,98872.850,1,0,0
52,4.214,118652.112,1,0,0
53,4.987,100260.678,1,0,0
54,5.906,84659.668,1,0,0
55,3.374,148192.057,1,0,0
56,7.504,66631.130,1,0,0
57,6.423,77845.244,1,0,0
58,4.299,116306.118,1,0,0
59,4.138,120831.319,1,0,0
60,4.048,123517.787,1,0,0
61,4.481,111582.236,1,0,0
62,4.340,115207.373,1,0,0
63,4.860,102880.658,1,0,0
64,4.006,124812.781,1,0,0
65,3.474,143926.310,1,0,0
66,3.829,130582.397,1,0,0
67,4.548,109938.434,1,0,0
68,4.149,120510.966,1,0,0
69,4.040,123762.376,1,0,0
70,5.207,96024.582,1,0,0
71,4.851,103071.532,1,0,0
72,4.328,115526.802,1,0,0
74,3.967,126039.829,1,0,0
75,4.646,107619.458,1,0,0
76,7.293,68558.892,1,0,0
77,6.468,77303.649,1,0,0
78,5.436,91979.397,1,0,0
79,5.777,86550.113,1,0,0
80,5.495,90991.811,1,0,0
81,4.038,123823.675,1,0,0
82,4.598,108742.932,1,0,0
83,4.459,112132.765,1,0,0
84,4.487,111433.029,1,0,0
85,4.056,123274.162,1,0,0
86,4.470,111856.823,1,0,0
87,6.954,71901.064,1,0,0
88,6.087,82142.270,1,0,0
89,4.462,112057.373,1,0,0
90,14.720,33967.391,1,0,0
91,5.316,94055.681,1,0,0
92,2.791,179147.259,1,0,0
93,4.719,105954.651,1,0,0
94,3.423,146070.698,1,0,0
95,3.693,135391.281,1,0,0
96,2.717,184026.500,1,0,0
97,4.459,112132.765,1,0,0
98,3.179,157282.164,1,0,0
99,3.251,153798.831,1,0,0
100,4.771,104799.832,1,0,0
101,4.410,113378.685,1,0,0
102,4.209,118793.062,1,0,0
103,5.143,97219.522,1,0,0
104,4.297,116360.251,1,0,0
105,4.202,118990.957,1,0,0
106,3.967,126039.829,1,0,0
107,4.670,107066.381,1,0,0
