pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.325,300.752,1,0,0
2,2.683,372.717,1,0,0
3,2.176,459.559,1,0,0
4,2.263,441.891,1,0,0
5,2.535,394.477,1,0,0
6,2.159,463.177,1,0,0
7,2.416,413.907,1,0,0
8,2.211,452.284,1,0,0
9,2.658,376.223,1,0,0
10,1.302,768.049,1,0,0
11,1.760,568.182,1,0,0
12,2.683,372.717,1,0,0
13,2.058,485.909,1,0,0
14,2.221,450.248,1,0,0
15,1.615,619.195,1,0,0
16,2.652,377.074,1,0,0
17,2.561,390.472,1,0,0
18,1.826,547.645,1,0,0
19,2.679,373.274,1,0,0
20,2.026,493.583,1,0,0
21,2.686,372.301,1,0,0
22,2.167,461.467,1,0,0
23,2.265,441.501,1,0,0
24,1.692,591.017,1,0,0
25,2.674,373.972,1,0,0
26,2.549,392.311,1,0,0
27,2.667,374.953,1,0,0
28,1.788,559.284,1,0,0
29,2.768,361.272,1,0,0
30,2.212,452.080,1,0,0
31,1.420,704.225,1,0,0
32,2.179,458.926,1,0,0
33,1.774,563.698,1,0,0
34,2.664,375.375,1,0,0
35,2.565,389.864,1,0,0
36,1.058,945.180,1,0,0
37,1.778,562.430,1,0,0
38,1.106,904.159,1,0,0
39,1.983,504.286,1,0,0
40,1.563,639.795,1,0,0
41,2.099,476.417,1,0,0
42,2.381,419.992,1,0,0
43,1.719,581.734,1,0,0
44,1.560,641.026,1,0,0
45,1.092,915.751,1,0,0
46,1.774,563.698,1,0,0
47,2.012,497.018,1,0,0
48,2.001,499.750,1,0,0
49,1.665,600.601,1,0,0
50,1.081,925.069,1,0,0
51,1.931,517.866,1,0,0
52,2.430,411.523,1,0,0
53,2.092,478.011,1,0,0
54,2.659,376.081,1,0,0
55,1.422,703.235,1,0,0
56,1.925,519.481,1,0,0
57,2.251,444.247,1,0,0
58,0.956,1046.025,1,0,0
59,2.074,482.160,1,0,0
60,1.636,611.247,1,0,0
61,1.616,618.812,1,0,0
62,2.190,456.621,1,0,0
63,1.963,509.424,1,0,0
64,1.364,733.138,1,0,0
65,1.636,611.247,1,0,0
66,2.087,479.157,1,0,0
67,1.921,520.562,1,0,0
68,1.559,641.437,1,0,0
69,1.603,623.830,1,0,0
70,2.041,489.956,1,0,0
71,1.475,677.966,1,0,0
72,1.698,588.928,1,0,0
73,2.249,444.642,1,0,0
74,1.758,568.828,1,0,0
75,1.975,506.329,1,0,0
76,2.192,456.204,1,0,0
77,1.687,592.768,1,0,0
78,1.898,526.870,1,0,0
79,2.435,410.678,1,0,0
80,1.076,929.368,1,0,0
81,1.789,558.971,1,0,0
82,1.673,597.729,1,0,0
83,2.077,481.464,1,0,0
84,3.820,261.780,1,0,0
85,1.125,888.889,1,0,0
86,2.124,470.810,1,0,0
87,1.728,578.704,1,0,0
88,2.153,464.468,1,0,0
89,1.216,822.368,1,0,0
90,1.407,710.732,1,0,0
91,3.227,309.885,1,0,0
92,1.704,586.854,1,0,0
93,1.280,781.250,1,0,0
94,2.040,490.196,1,0,0
95,1.560,641.026,1,0,0
96,1.844,542.299,1,0,0
97,1.763,567.215,1,0,0
98,1.985,503.778,1,0,0
99,1.454,687.758,1,0,0
100,1.752,570.776,1,0,0
101,1.141,876.424,1,0,0
102,1.539,649.773,1,0,0
103,2.590,386.100,1,0,0
104,1.526,655.308,1,0,0
105,1.679,595.593,1,0,0
106,1.281,780.640,1,0,0
107,1.789,558.971,1,0,0
108,1.434,697.350,1,0,0
109,1.845,542.005,1,0,0
110,1.330,751.880,1,0,0
111,2.374,421.230,1,0,0
112,1.306,765.697,1,0,0
113,1.998,500.501,1,0,0
114,1.283,779.423,1,0,0
115,3.552,281.532,1,0,0
116,4.427,225.887,1,0,0
117,1.572,636.132,1,0,0
118,4.344,230.203,1,0,0
119,2.311,432.713,1,0,0
120,3.325,300.752,1,0,0
121,4.512,221.631,1,0,0
122,1.798,556.174,1,0,0
123,1.624,615.764,1,0,0
124,2.367,422.476,1,0,0
125,2.531,395.101,1,0,0
126,1.142,875.657,1,0,0
127,1.685,593.472,1,0,0
128,1.450,689.655,1,0,0
129,2.328,429.553,1,0,0
130,1.929,518.403,1,0,0
131,1.781,561.482,1,0,0
132,0.866,1154.734,1,0,0
133,1.525,655.738,1,0,0
134,2.978,335.796,1,0,0
135,2.125,470.588,1,0,0
136,2.277,439.174,1,0,0
137,2.156,463.822,1,0,0
138,4.042,247.402,1,0,0
139,1.852,539.957,1,0,0
140,1.600,625.000,1,0,0
141,1.554,643.501,1,0,0
142,2.300,434.783,1,0,0
143,1.890,529.101,1,0,0
144,1.937,516.262,1,0,0
145,2.224,449.640,1,0,0
146,1.840,543.478,1,0,0
147,1.354,738.552,1,0,0
148,1.922,520.291,1,0,0
149,1.805,554.017,1,0,0
150,3.038,329.164,1,0,0
151,1.503,665.336,1,0,0
152,1.053,949.668,1,0,0
153,1.247,801.925,1,0,0
154,1.668,599.520,1,0,0
155,0.877,1140.251,1,0,0
156,1.258,794.913,1,0,0
157,1.705,586.510,1,0,0
