pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.342,299.222,1,0,0
2,2.582,387.297,1,0,0
3,2.202,454.133,1,0,0
4,2.853,350.508,1,0,0
5,2.268,440.917,1,0,0
6,2.808,356.125,1,0,0
7,2.097,476.872,1,0,0
8,1.855,539.084,1,0,0
9,2.852,350.631,1,0,0
10,2.043,489.476,1,0,0
11,2.613,382.702,1,0,0
12,1.480,675.676,1,0,0
13,2.658,376.223,1,0,0
14,1.991,502.260,1,0,0
15,2.162,462.535,1,0,0
16,2.428,411.862,1,0,0
17,1.794,557.414,1,0,0
18,2.217,451.060,1,0,0
19,2.450,408.163,1,0,0
20,1.828,547.046,1,0,0
21,1.531,653.168,1,0,0
22,2.552,391.850,1,0,0
23,2.513,397.931,1,0,0
24,2.479,403.388,1,0,0
25,2.111,473.709,1,0,0
26,1.915,522.193,1,0,0
27,2.253,443.853,1,0,0
28,2.459,406.669,1,0,0
29,1.926,519.211,1,0,0
30,1.817,550.358,1,0,0
31,2.530,395.257,1,0,0
32,1.964,509.165,1,0,0
33,3.238,308.833,1,0,0
34,2.213,451.875,1,0,0
35,1.796,556.793,1,0,0
36,1.973,506.842,1,0,0
37,1.789,558.971,1,0,0
38,2.118,472.144,1,0,0
39,1.793,557.724,1,0,0
40,2.710,369.004,1,0,0
41,2.105,475.059,1,0,0
42,2.812,355.619,1,0,0
43,2.290,436.681,1,0,0
44,2.221,450.248,1,0,0
45,2.725,366.972,1,0,0
46,2.318,431.406,1,0,0
47,2.660,375.940,1,0,0
48,1.970,507.614,1,0,0
49,2.171,460.617,1,0,0
50,2.798,357.398,1,0,0
51,2.478,403.551,1,0,0
52,1.610,621.118,1,0,0
53,2.858,349.895,1,0,0
54,2.125,470.588,1,0,0
55,2.756,362.845,1,0,0
56,3.142,318.269,1,0,0
57,1.973,506.842,1,0,0
58,2.063,484.731,1,0,0
59,1.659,602.773,1,0,0
60,3.872,258.264,1,0,0
61,2.254,443.656,1,0,0
62,4.908,203.749,1,0,0
63,2.066,484.027,1,0,0
64,1.640,609.756,1,0,0
65,2.091,478.240,1,0,0
66,2.440,409.836,1,0,0
67,4.095,244.200,1,0,0
68,4.595,217.628,1,0,0
69,2.254,443.656,1,0,0
70,2.863,349.284,1,0,0
71,3.303,302.755,1,0,0
72,1.702,587.544,1,0,0
73,4.095,244.200,1,0,0
74,1.498,667.557,1,0,0
75,4.445,224.972,1,0,0
76,3.797,263.366,1,0,0
77,1.998,500.501,1,0,0
78,3.087,323.939,1,0,0
79,4.252,235.183,1,0,0
80,2.267,441.112,1,0,0
81,3.498,285.878,1,0,0
82,4.654,214.869,1,0,0
83,2.033,491.884,1,0,0
84,1.988,503.018,1,0,0
85,1.989,502.765,1,0,0
86,1.923,520.021,1,0,0
87,1.931,517.866,1,0,0
88,3.767,265.463,1,0,0
89,4.368,228.938,1,0,0
90,2.286,437.445,1,0,0
91,4.680,213.675,1,0,0
92,1.851,540.249,1,0,0
93,2.289,436.872,1,0,0
94,1.590,628.931,1,0,0
95,3.562,280.741,1,0,0
96,3.584,279.018,1,0,0
97,2.153,464.468,1,0,0
98,2.233,447.828,1,0,0
99,1.818,550.055,1,0,0
100,1.898,526.870,1,0,0
101,1.971,507.357,1,0,0
102,4.110,243.309,1,0,0
103,1.635,611.621,1,0,0
104,1.779,562.114,1,0,0
105,2.234,447.628,1,0,0
106,3.468,288.351,1,0,0
107,4.155,240.674,1,0,0
108,2.107,474.608,1,0,0
109,2.116,472.590,1,0,0
110,2.455,407.332,1,0,0
111,4.038,247.647,1,0,0
112,3.679,271.813,1,0,0
113,2.406,415.628,1,0,0
114,4.026,248.385,1,0,0
115,5.062,197.550,1,0,0
116,3.542,282.326,1,0,0
117,2.802,356.888,1,0,0
118,1.720,581.395,1,0,0
119,1.677,596.303,1,0,0
120,3.328,300.481,1,0,0
121,2.438,410.172,1,0,0
122,1.595,626.959,1,0,0
123,2.077,481.464,1,0,0
124,3.235,309.119,1,0,0
125,3.433,291.290,1,0,0
126,1.793,557.724,1,0,0
127,1.963,509.424,1,0,0
128,2.192,456.204,1,0,0
129,3.008,332.447,1,0,0
130,2.210,452.489,1,0,0
131,3.908,255.885,1,0,0
132,4.646,215.239,1,0,0
133,1.743,573.723,1,0,0
134,3.139,318.573,1,0,0
135,3.039,329.056,1,0,0
