pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,6.729,148.610,1,0,0
2,2.360,423.729,1,0,0
3,2.337,427.899,1,0,0
4,2.268,440.917,1,0,0
5,2.115,472.813,1,0,0
6,1.717,582.411,1,0,0
7,1.534,651.890,1,0,0
8,1.832,545.852,1,0,0
9,1.812,551.876,1,0,0
10,2.000,500.000,1,0,0
11,2.227,449.035,1,0,0
12,1.938,515.996,1,0,0
13,3.214,311.139,1,0,0
14,2.321,430.849,1,0,0
15,2.448,408.497,1,0,0
16,1.696,589.623,1,0,0
17,1.790,558.659,1,0,0
18,1.531,653.168,1,0,0
19,2.295,435.730,1,0,0
20,2.190,456.621,1,0,0
21,2.559,390.778,1,0,0
22,2.190,456.621,1,0,0
23,1.886,530.223,1,0,0
24,1.576,634.518,1,0,0
25,2.690,371.747,1,0,0
26,1.902,525.762,1,0,0
27,2.194,455.789,1,0,0
28,1.761,567.859,1,0,0
29,1.418,705.219,1,0,0
30,1.910,523.560,1,0,0
31,1.858,538.213,1,0,0
32,2.136,468.165,1,0,0
33,1.379,725.163,1,0,0
34,1.780,561.798,1,0,0
35,2.174,459.982,1,0,0
36,1.734,576.701,1,0,0
38,1.397,715.820,1,0,0
39,1.238,807.754,1,0,0
40,1.595,626.959,1,0,0
41,1.912,523.013,1,0,0
42,1.549,645.578,1,0,0
43,1.950,512.821,1,0,0
44,2.424,412.541,1,0,0
45,2.120,471.698,1,0,0
46,1.747,572.410,1,0,0
47,1.958,510.725,1,0,0
48,1.812,551.876,1,0,0
49,2.303,434.216,1,0,0
50,2.033,491.884,1,0,0
51,1.531,653.168,1,0,0
52,2.170,460.829,1,0,0
53,2.284,437.828,1,0,0
54,1.680,595.238,1,0,0
55,1.677,596.303,1,0,0
56,1.785,560.224,1,0,0
57,1.880,531.915,1,0,0
58,1.441,693.963,1,0,0
59,2.410,414.938,1,0,0
60,1.402,713.267,1,0,0
61,1.924,519.751,1,0,0
62,1.791,558.347,1,0,0
63,1.508,663.130,1,0,0
64,1.894,527.983,1,0,0
65,1.600,625.000,1,0,0
66,2.306,433.651,1,0,0
67,1.287,777.001,1,0,0
68,1.879,532.198,1,0,0
69,1.650,606.061,1,0,0
70,1.544,647.668,1,0,0
71,1.753,570.451,1,0,0
72,1.805,554.017,1,0,0
73,1.475,677.966,1,0,0
74,1.534,651.890,1,0,0
75,1.662,601.685,1,0,0
76,2.097,476.872,1,0,0
77,1.985,503.778,1,0,0
78,1.658,603.136,1,0,0
79,2.662,375.657,1,0,0
80,2.054,486.855,1,0,0
81,1.698,588.928,1,0,0
82,2.964,337.382,1,0,0
83,2.198,454.959,1,0,0
84,2.271,440.335,1,0,0
85,2.074,482.160,1,0,0
86,1.785,560.224,1,0,0
87,1.931,517.866,1,0,0
88,2.140,467.290,1,0,0
89,2.095,477.327,1,0,0
90,1.964,509.165,1,0,0
91,2.218,450.857,1,0,0
92,2.068,483.559,1,0,0
93,1.824,548.246,1,0,0
94,1.955,511.509,1,0,0
95,2.194,455.789,1,0,0
96,1.832,545.852,1,0,0
97,1.707,585.823,1,0,0
98,2.049,488.043,1,0,0
99,2.250,444.444,1,0,0
100,1.753,570.451,1,0,0
101,2.431,411.353,1,0,0
102,2.670,374.532,1,0,0
103,1.966,508.647,1,0,0
104,1.891,528.821,1,0,0
105,1.989,502.765,1,0,0
106,1.932,517.598,1,0,0
107,1.951,512.558,1,0,0
108,2.188,457.038,1,0,0
109,2.581,387.447,1,0,0
110,2.058,485.909,1,0,0
111,2.492,401.284,1,0,0
112,2.229,448.632,1,0,0
113,1.560,641.026,1,0,0
114,2.050,487.805,1,0,0
115,1.526,655.308,1,0,0
116,2.056,486.381,1,0,0
117,1.948,513.347,1,0,0
118,2.096,477.099,1,0,0
119,2.001,499.750,1,0,0
120,1.953,512.033,1,0,0
121,1.328,753.012,1,0,0
122,2.274,439.754,1,0,0
123,1.488,672.043,1,0,0
124,1.883,531.067,1,0,0
125,1.426,701.262,1,0,0
126,1.221,819.001,1,0,0
127,1.673,597.729,1,0,0
128,1.424,702.247,1,0,0
129,1.535,651.466,1,0,0
130,1.662,601.685,1,0,0
131,1.881,531.632,1,0,0
132,1.815,550.964,1,0,0
133,1.982,504.541,1,0,0
134,1.959,510.465,1,0,0
135,2.122,471.254,1,0,0
136,2.052,487.329,1,0,0
137,2.293,436.110,1,0,0
138,1.342,745.156,1,0,0
139,2.103,475.511,1,0,0
140,1.848,541.126,1,0,0
141,1.825,547.945,1,0,0
142,2.167,461.467,1,0,0
143,1.565,638.978,1,0,0
144,1.859,537.924,1,0,0
145,1.656,603.865,1,0,0
146,1.244,803.859,1,0,0
147,1.684,593.824,1,0,0
148,1.639,610.128,1,0,0
149,2.329,429.369,1,0,0
150,1.931,517.866,1,0,0
151,1.433,697.837,1,0,0
152,1.326,754.148,1,0,0
153,3.550,281.690,1,0,0
154,2.165,461.894,1,0,0
155,2.004,499.002,1,0,0
156,2.240,446.429,1,0,0
157,1.997,500.751,1,0,0
158,1.149,870.322,1,0,0
159,1.913,522.739,1,0,0
160,1.849,540.833,1,0,0
161,1.868,535.332,1,0,0
162,1.126,888.099,1,0,0
163,2.028,493.097,1,0,0
164,1.910,523.560,1,0,0
165,2.264,441.696,1,0,0
166,1.351,740.192,1,0,0
167,1.530,653.595,1,0,0
168,1.872,534.188,1,0,0
169,1.939,515.730,1,0,0
170,2.060,485.437,1,0,0
171,1.699,588.582,1,0,0
172,1.620,617.284,1,0,0
173,1.727,579.039,1,0,0
174,2.088,478.927,1,0,0
175,1.140,877.193,1,0,0
176,1.644,608.273,1,0,0
177,1.369,730.460,1,0,0
178,1.386,721.501,1,0,0
179,1.057,946.074,1,0,0
180,2.102,475.737,1,0,0
181,1.770,564.972,1,0,0
182,1.729,578.369,1,0,0
183,2.027,493.340,1,0,0
184,1.658,603.136,1,0,0
185,2.185,457.666,1,0,0
186,1.609,621.504,1,0,0
187,1.187,842.460,1,0,0
188,1.486,672.948,1,0,0
189,1.191,839.631,1,0,0
190,1.092,915.751,1,0,0
191,2.088,478.927,1,0,0
192,1.600,625.000,1,0,0
193,1.100,909.091,1,0,0
194,1.918,521.376,1,0,0
195,1.738,575.374,1,0,0
196,2.058,485.909,1,0,0
197,1.335,749.064,1,0,0
198,2.353,424.989,1,0,0
199,2.332,428.816,1,0,0
200,1.258,794.913,1,0,0
201,1.095,913.242,1,0,0
202,1.586,630.517,1,0,0
203,1.568,637.755,1,0,0
204,2.200,454.545,1,0,0
205,1.658,603.136,1,0,0
206,1.345,743.494,1,0,0
207,1.505,664.452,1,0,0
208,1.877,532.765,1,0,0
209,1.417,705.716,1,0,0
210,1.365,732.601,1,0,0
211,1.037,964.320,1,0,0
212,1.517,659.196,1,0,0
213,1.772,564.334,1,0,0
214,2.331,429.000,1,0,0
215,2.213,451.875,1,0,0
216,1.741,574.383,1,0,0
217,1.775,563.380,1,0,0
218,1.467,681.663,1,0,0
219,1.771,564.653,1,0,0
220,1.853,539.665,1,0,0
221,1.918,521.376,1,0,0
222,1.793,557.724,1,0,0
223,1.899,526.593,1,0,0
224,1.521,657.462,1,0,0
225,2.038,490.677,1,0,0
226,1.951,512.558,1,0,0
227,1.814,551.268,1,0,0
228,2.004,499.002,1,0,0
229,2.308,433.276,1,0,0
230,1.685,593.472,1,0,0
231,1.337,747.943,1,0,0
232,1.254,797.448,1,0,0
233,1.643,608.643,1,0,0
234,1.521,657.462,1,0,0
235,1.638,610.501,1,0,0
236,1.630,613.497,1,0,0
237,1.760,568.182,1,0,0
238,2.598,384.911,1,0,0
239,1.991,502.260,1,0,0
240,1.748,572.082,1,0,0
241,1.574,635.324,1,0,0
242,2.457,407.000,1,0,0
243,1.572,636.132,1,0,0
244,2.186,457.457,1,0,0
245,2.320,431.034,1,0,0
246,1.889,529.381,1,0,0
247,1.089,918.274,1,0,0
248,2.054,486.855,1,0,0
249,1.664,600.962,1,0,0
250,1.897,527.148,1,0,0
251,1.165,858.369,1,0,0
252,1.678,595.948,1,0,0
253,2.059,485.673,1,0,0
254,1.724,580.046,1,0,0
255,2.223,449.843,1,0,0
256,2.402,416.320,1,0,0
257,1.441,693.963,1,0,0
258,0.916,1091.703,1,0,0
259,1.637,610.874,1,0,0
260,2.201,454.339,1,0,0
261,3.159,316.556,1,0,0
262,1.792,558.036,1,0,0
263,1.752,570.776,1,0,0
264,2.202,454.133,1,0,0
265,2.144,466.418,1,0,0
266,1.337,747.943,1,0,0
267,2.146,465.983,1,0,0
268,1.861,537.346,1,0,0
269,2.086,479.386,1,0,0
270,2.141,467.071,1,0,0
271,2.106,474.834,1,0,0
272,1.762,567.537,1,0,0
273,1.673,597.729,1,0,0
274,1.893,528.262,1,0,0
275,2.601,384.468,1,0,0
276,1.924,519.751,1,0,0
277,1.517,659.196,1,0,0
278,2.026,493.583,1,0,0
279,1.886,530.223,1,0,0
280,1.830,546.448,1,0,0
281,1.601,624.610,1,0,0
282,1.711,584.454,1,0,0
283,1.717,582.411,1,0,0
284,2.096,477.099,1,0,0
285,1.535,651.466,1,0,0
286,1.666,600.240,1,0,0
287,2.089,478.698,1,0,0
288,2.129,469.704,1,0,0
289,1.923,520.021,1,0,0
290,2.355,424.628,1,0,0
291,1.469,680.735,1,0,0
292,1.649,606.428,1,0,0
293,2.074,482.160,1,0,0
294,1.413,707.714,1,0,0
295,1.820,549.451,1,0,0
296,1.652,605.327,1,0,0
297,1.406,711.238,1,0,0
298,1.526,655.308,1,0,0
299,2.232,448.029,1,0,0
300,1.637,610.874,1,0,0
301,2.077,481.464,1,0,0
302,1.829,546.747,1,0,0
303,2.019,495.295,1,0,0
304,2.404,415.973,1,0,0
305,1.910,523.560,1,0,0
306,1.558,641.849,1,0,0
307,1.713,583.771,1,0,0
308,1.597,626.174,1,0,0
309,1.917,521.648,1,0,0
310,1.546,646.831,1,0,0
311,1.280,781.250,1,0,0
312,1.553,643.915,1,0,0
313,1.670,598.802,1,0,0
314,1.321,757.002,1,0,0
315,1.739,575.043,1,0,0
316,1.673,597.729,1,0,0
317,1.642,609.013,1,0,0
318,1.473,678.887,1,0,0
319,1.416,706.215,1,0,0
320,0.798,1253.133,1,0,0
321,1.470,680.272,1,0,0
322,1.265,790.514,1,0,0
323,1.902,525.762,1,0,0
324,2.421,413.052,1,0,0
325,1.302,768.049,1,0,0
326,1.525,655.738,1,0,0
327,1.804,554.324,1,0,0
328,1.763,567.215,1,0,0
329,1.281,780.640,1,0,0
330,1.580,632.911,1,0,0
331,1.584,631.313,1,0,0
332,1.795,557.103,1,0,0
333,2.005,498.753,1,0,0
334,1.771,564.653,1,0,0
335,0.658,1519.757,1,0,0
336,0.972,1028.807,1,0,0
337,2.055,486.618,1,0,0
338,1.449,690.131,1,0,0
339,1.613,619.963,1,0,0
340,1.717,582.411,1,0,0
341,1.429,699.790,1,0,0
342,1.870,534.759,1,0,0
343,1.461,684.463,1,0,0
344,1.816,550.661,1,0,0
345,2.329,429.369,1,0,0
346,1.577,634.115,1,0,0
347,1.598,625.782,1,0,0
348,1.731,577.701,1,0,0
349,3.833,260.892,1,0,0
350,2.774,360.490,1,0,0
351,2.871,348.311,1,0,0
352,3.682,271.592,1,0,0
353,2.502,399.680,1,0,0
354,2.378,420.521,1,0,0
355,1.528,654.450,1,0,0
356,1.595,626.959,1,0,0
357,2.798,357.398,1,0,0
358,1.735,576.369,1,0,0
359,3.096,322.997,1,0,0
360,2.649,377.501,1,0,0
361,1.606,622.665,1,0,0
362,1.921,520.562,1,0,0
363,2.921,342.349,1,0,0
364,1.551,644.745,1,0,0
365,3.469,288.268,1,0,0
366,1.605,623.053,1,0,0
367,2.192,456.204,1,0,0
368,1.851,540.249,1,0,0
369,2.363,423.191,1,0,0
370,2.127,470.146,1,0,0
371,2.767,361.402,1,0,0
372,1.435,696.864,1,0,0
373,3.169,315.557,1,0,0
374,1.478,676.590,1,0,0
375,2.322,430.663,1,0,0
376,2.858,349.895,1,0,0
377,1.940,515.464,1,0,0
378,2.608,383.436,1,0,0
379,1.356,737.463,1,0,0
380,1.173,852.515,1,0,0
381,2.037,490.918,1,0,0
382,2.388,418.760,1,0,0
383,2.035,491.400,1,0,0
384,3.821,261.712,1,0,0
385,3.317,301.477,1,0,0
386,1.934,517.063,1,0,0
387,1.677,596.303,1,0,0
388,1.743,573.723,1,0,0
389,2.050,487.805,1,0,0
390,2.560,390.625,1,0,0
391,2.560,390.625,1,0,0
392,2.301,434.594,1,0,0
393,2.034,491.642,1,0,0
394,1.815,550.964,1,0,0
395,2.044,489.237,1,0,0
396,2.593,385.654,1,0,0
397,1.440,694.444,1,0,0
398,4.098,244.021,1,0,0
399,2.157,463.607,1,0,0
400,3.716,269.107,1,0,0
401,1.760,568.182,1,0,0
402,2.698,370.645,1,0,0
403,1.658,603.136,1,0,0
404,1.774,563.698,1,0,0
405,3.607,277.239,1,0,0
406,3.145,317.965,1,0,0
407,1.866,535.906,1,0,0
408,2.143,466.636,1,0,0
409,1.379,725.163,1,0,0
410,1.765,566.572,1,0,0
411,2.858,349.895,1,0,0
412,1.571,636.537,1,0,0
