pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.341,230.362,1,0,0
2,4.272,234.082,1,0,0
3,3.463,288.767,1,0,0
4,2.546,392.773,1,0,0
5,2.946,339.443,1,0,0
6,2.286,437.445,1,0,0
7,2.270,440.529,1,0,0
8,2.407,415.455,1,0,0
9,2.360,423.729,1,0,0
10,1.992,502.008,1,0,0
11,2.510,398.406,1,0,0
12,2.404,415.973,1,0,0
13,1.581,632.511,1,0,0
14,2.431,411.353,1,0,0
15,1.738,575.374,1,0,0
16,2.236,447.227,1,0,0
17,1.829,546.747,1,0,0
18,1.451,689.180,1,0,0
19,1.759,568.505,1,0,0
20,2.256,443.262,1,0,0
21,2.076,481.696,1,0,0
22,2.414,414.250,1,0,0
23,2.302,434.405,1,0,0
24,1.554,643.501,1,0,0
25,1.789,558.971,1,0,0
26,2.208,452.899,1,0,0
27,1.900,526.316,1,0,0
28,2.056,486.381,1,0,0
29,2.310,432.900,1,0,0
30,2.354,424.809,1,0,0
31,1.388,720.461,1,0,0
32,1.719,581.734,1,0,0
33,2.020,495.050,1,0,0
34,1.792,558.036,1,0,0
35,1.889,529.381,1,0,0
36,1.601,624.610,1,0,0
37,1.691,591.366,1,0,0
38,1.746,572.738,1,0,0
39,1.653,604.961,1,0,0
40,1.556,642.674,1,0,0
41,1.914,522.466,1,0,0
42,1.653,604.961,1,0,0
43,1.503,665.336,1,0,0
44,2.308,433.276,1,0,0
45,2.479,403.388,1,0,0
46,2.653,376.932,1,0,0
47,1.625,615.385,1,0,0
48,2.009,497.760,1,0,0
49,1.989,502.765,1,0,0
50,2.420,413.223,1,0,0
51,1.817,550.358,1,0,0
52,1.948,513.347,1,0,0
53,1.841,543.183,1,0,0
54,1.891,528.821,1,0,0
55,1.793,557.724,1,0,0
56,1.963,509.424,1,0,0
57,1.547,646.412,1,0,0
58,1.252,798.722,1,0,0
59,1.448,690.608,1,0,0
60,1.289,775.795,1,0,0
61,2.286,437.445,1,0,0
62,1.553,643.915,1,0,0
63,1.985,503.778,1,0,0
64,1.719,581.734,1,0,0
65,1.760,568.182,1,0,0
66,1.834,545.256,1,0,0
67,1.764,566.893,1,0,0
68,1.406,711.238,1,0,0
69,2.410,414.938,1,0,0
70,2.405,415.800,1,0,0
71,1.491,670.691,1,0,0
72,1.564,639.386,1,0,0
73,2.342,426.985,1,0,0
74,2.489,401.768,1,0,0
75,2.128,469.925,1,0,0
76,1.502,665.779,1,0,0
77,1.909,523.834,1,0,0
78,2.134,468.604,1,0,0
79,2.137,467.946,1,0,0
80,2.248,444.840,1,0,0
81,2.063,484.731,1,0,0
82,2.340,427.350,1,0,0
83,1.798,556.174,1,0,0
84,1.246,802.568,1,0,0
85,2.469,405.022,1,0,0
86,2.248,444.840,1,0,0
87,1.913,522.739,1,0,0
88,1.647,607.165,1,0,0
89,1.556,642.674,1,0,0
90,2.223,449.843,1,0,0
91,1.315,760.456,1,0,0
92,1.268,788.644,1,0,0
93,2.337,427.899,1,0,0
94,1.949,513.084,1,0,0
95,2.194,455.789,1,0,0
96,1.788,559.284,1,0,0
97,1.728,578.704,1,0,0
98,1.842,542.888,1,0,0
99,2.126,470.367,1,0,0
100,1.642,609.013,1,0,0
101,1.538,650.195,1,0,0
102,1.620,617.284,1,0,0
103,1.877,532.765,1,0,0
104,1.736,576.037,1,0,0
105,1.216,822.368,1,0,0
106,0.603,1658.375,1,0,0
107,2.001,499.750,1,0,0
108,1.999,500.250,1,0,0
109,1.817,550.358,1,0,0
110,2.112,473.485,1,0,0
111,1.443,693.001,1,0,0
112,0.928,1077.586,1,0,0
113,1.051,951.475,1,0,0
114,1.704,586.854,1,0,0
115,1.749,571.755,1,0,0
116,1.832,545.852,1,0,0
117,1.332,750.751,1,0,0
118,1.851,540.249,1,0,0
119,1.293,773.395,1,0,0
120,1.585,630.915,1,0,0
121,1.804,554.324,1,0,0
122,1.561,640.615,1,0,0
123,1.071,933.707,1,0,0
124,0.589,1697.793,1,0,0
125,1.211,825.764,1,0,0
126,1.555,643.087,1,0,0
127,1.278,782.473,1,0,0
128,1.412,708.215,1,0,0
129,1.051,951.475,1,0,0
130,1.828,547.046,1,0,0
131,1.806,553.710,1,0,0
132,1.305,766.284,1,0,0
133,1.688,592.417,1,0,0
134,1.850,540.541,1,0,0
135,2.327,429.738,1,0,0
136,1.498,667.557,1,0,0
137,1.349,741.290,1,0,0
138,1.419,704.722,1,0,0
139,1.143,874.891,1,0,0
140,1.115,896.861,1,0,0
141,1.654,604.595,1,0,0
142,1.642,609.013,1,0,0
143,1.452,688.705,1,0,0
144,1.474,678.426,1,0,0
145,1.311,762.777,1,0,0
146,1.177,849.618,1,0,0
147,0.949,1053.741,1,0,0
148,1.612,620.347,1,0,0
149,1.532,652.742,1,0,0
150,1.350,740.741,1,0,0
151,1.674,597.372,1,0,0
152,1.189,841.043,1,0,0
153,1.252,798.722,1,0,0
154,0.999,1001.001,1,0,0
155,1.409,709.723,1,0,0
156,1.600,625.000,1,0,0
157,0.890,1123.596,1,0,0
158,0.874,1144.165,1,0,0
159,1.142,875.657,1,0,0
160,1.042,959.693,1,0,0
161,1.010,990.099,1,0,0
162,0.483,2070.393,1,0,0
163,0.948,1054.852,1,0,0
164,1.825,547.945,1,0,0
165,1.539,649.773,1,0,0
166,2.775,360.360,1,0,0
167,1.135,881.057,1,0,0
168,1.165,858.369,1,0,0
169,1.299,769.823,1,0,0
170,1.881,531.632,1,0,0
171,1.501,666.223,1,0,0
172,1.799,555.864,1,0,0
173,2.267,441.112,1,0,0
174,2.079,481.000,1,0,0
175,1.244,803.859,1,0,0
176,0.937,1067.236,1,0,0
177,1.344,744.048,1,0,0
178,1.144,874.126,1,0,0
179,1.035,966.184,1,0,0
180,1.575,634.921,1,0,0
181,1.007,993.049,1,0,0
182,1.476,677.507,1,0,0
183,1.115,896.861,1,0,0
184,1.534,651.890,1,0,0
185,1.432,698.324,1,0,0
186,1.308,764.526,1,0,0
187,1.113,898.473,1,0,0
188,1.640,609.756,1,0,0
189,1.063,940.734,1,0,0
190,1.584,631.313,1,0,0
191,1.691,591.366,1,0,0
192,1.929,518.403,1,0,0
193,1.568,637.755,1,0,0
194,1.335,749.064,1,0,0
195,1.855,539.084,1,0,0
196,1.646,607.533,1,0,0
197,1.569,637.349,1,0,0
198,1.462,683.995,1,0,0
199,1.366,732.064,1,0,0
200,1.535,651.466,1,0,0
201,1.387,720.981,1,0,0
202,1.442,693.481,1,0,0
203,1.828,547.046,1,0,0
204,1.628,614.251,1,0,0
205,1.177,849.618,1,0,0
206,1.731,577.701,1,0,0
207,1.202,831.947,1,0,0
208,1.386,721.501,1,0,0
209,1.593,627.746,1,0,0
210,1.330,751.880,1,0,0
211,1.558,641.849,1,0,0
212,1.833,545.554,1,0,0
213,1.335,749.064,1,0,0
214,1.984,504.032,1,0,0
215,1.808,553.097,1,0,0
216,0.854,1170.960,1,0,0
217,2.275,439.560,1,0,0
218,1.533,652.316,1,0,0
219,2.137,467.946,1,0,0
220,1.957,510.986,1,0,0
221,2.558,390.930,1,0,0
222,2.157,463.607,1,0,0
223,2.437,410.341,1,0,0
224,2.550,392.157,1,0,0
225,1.403,712.758,1,0,0
226,2.249,444.642,1,0,0
227,1.917,521.648,1,0,0
228,2.247,445.038,1,0,0
229,2.329,429.369,1,0,0
230,1.385,722.022,1,0,0
231,1.220,819.672,1,0,0
232,1.542,648.508,1,0,0
233,1.414,707.214,1,0,0
234,1.591,628.536,1,0,0
235,1.613,619.963,1,0,0
236,2.049,488.043,1,0,0
237,1.452,688.705,1,0,0
238,1.987,503.271,1,0,0
239,1.677,596.303,1,0,0
240,2.227,449.035,1,0,0
241,1.986,503.525,1,0,0
242,2.156,463.822,1,0,0
243,1.750,571.429,1,0,0
244,1.643,608.643,1,0,0
245,2.348,425.894,1,0,0
246,1.972,507.099,1,0,0
247,2.122,471.254,1,0,0
248,1.936,516.529,1,0,0
249,1.427,700.771,1,0,0
250,1.608,621.891,1,0,0
251,1.451,689.180,1,0,0
252,1.834,545.256,1,0,0
253,1.739,575.043,1,0,0
254,1.515,660.066,1,0,0
255,2.100,476.190,1,0,0
256,2.544,393.082,1,0,0
257,2.400,416.667,1,0,0
258,2.101,475.964,1,0,0
259,1.752,570.776,1,0,0
260,1.731,577.701,1,0,0
261,1.616,618.812,1,0,0
262,1.583,631.712,1,0,0
263,1.728,578.704,1,0,0
264,1.566,638.570,1,0,0
265,1.810,552.486,1,0,0
266,1.771,564.653,1,0,0
267,1.913,522.739,1,0,0
268,1.698,588.928,1,0,0
269,2.045,488.998,1,0,0
270,2.051,487.567,1,0,0
271,1.935,516.796,1,0,0
272,1.734,576.701,1,0,0
273,1.573,635.728,1,0,0
274,2.148,465.549,1,0,0
275,1.755,569.801,1,0,0
276,1.894,527.983,1,0,0
277,1.988,503.018,1,0,0
278,1.065,938.967,1,0,0
279,2.067,483.793,1,0,0
280,2.029,492.854,1,0,0
281,1.860,537.634,1,0,0
282,1.301,768.640,1,0,0
283,1.906,524.659,1,0,0
284,1.974,506.586,1,0,0
285,1.631,613.121,1,0,0
286,1.916,521.921,1,0,0
287,1.975,506.329,1,0,0
288,1.785,560.224,1,0,0
289,1.898,526.870,1,0,0
290,2.047,488.520,1,0,0
291,1.378,725.689,1,0,0
292,1.598,625.782,1,0,0
293,2.224,449.640,1,0,0
294,1.670,598.802,1,0,0
295,1.405,711.744,1,0,0
296,1.724,580.046,1,0,0
297,1.625,615.385,1,0,0
298,1.473,678.887,1,0,0
299,1.569,637.349,1,0,0
300,2.287,437.254,1,0,0
301,1.732,577.367,1,0,0
302,1.070,934.579,1,0,0
303,1.827,547.345,1,0,0
304,1.554,643.501,1,0,0
305,1.166,857.633,1,0,0
306,1.124,889.680,1,0,0
307,1.840,543.478,1,0,0
308,1.434,697.350,1,0,0
309,1.621,616.903,1,0,0
310,0.961,1040.583,1,0,0
311,1.452,688.705,1,0,0
312,1.740,574.713,1,0,0
313,1.306,765.697,1,0,0
314,1.062,941.620,1,0,0
315,0.933,1071.811,1,0,0
316,1.513,660.939,1,0,0
317,0.799,1251.564,1,0,0
318,0.824,1213.592,1,0,0
319,1.182,846.024,1,0,0
320,1.355,738.007,1,0,0
321,0.852,1173.709,1,0,0
322,0.970,1030.928,1,0,0
323,1.866,535.906,1,0,0
324,1.963,509.424,1,0,0
325,1.305,766.284,1,0,0
326,1.382,723.589,1,0,0
327,1.899,526.593,1,0,0
328,1.539,649.773,1,0,0
329,1.144,874.126,1,0,0
330,1.425,701.754,1,0,0
331,1.319,758.150,1,0,0
332,1.174,851.789,1,0,0
333,1.805,554.017,1,0,0
334,1.688,592.417,1,0,0
335,1.210,826.446,1,0,0
336,1.384,722.543,1,0,0
337,1.434,697.350,1,0,0
338,1.241,805.802,1,0,0
339,1.292,773.994,1,0,0
340,1.182,846.024,1,0,0
341,1.653,604.961,1,0,0
342,1.288,776.398,1,0,0
343,1.346,742.942,1,0,0
344,1.492,670.241,1,0,0
345,1.618,618.047,1,0,0
346,1.142,875.657,1,0,0
347,2.002,499.500,1,0,0
348,1.064,939.850,1,0,0
349,1.232,811.688,1,0,0
350,1.838,544.070,1,0,0
351,1.588,629.723,1,0,0
352,1.661,602.047,1,0,0
353,1.307,765.111,1,0,0
354,1.122,891.266,1,0,0
355,1.224,816.993,1,0,0
356,1.113,898.473,1,0,0
357,1.730,578.035,1,0,0
358,1.459,685.401,1,0,0
359,1.467,681.663,1,0,0
360,4.362,229.253,1,0,0
361,1.812,551.876,1,0,0
362,2.321,430.849,1,0,0
363,2.283,438.020,1,0,0
364,1.657,603.500,1,0,0
365,1.442,693.481,1,0,0
366,1.095,913.242,1,0,0
367,0.525,1904.762,1,0,0
368,0.956,1046.025,1,0,0
369,0.941,1062.699,1,0,0
370,0.684,1461.988,1,0,0
371,0.395,2531.646,1,0,0
372,0.888,1126.126,1,0,0
373,0.651,1536.098,1,0,0
374,1.284,778.816,1,0,0
375,1.425,701.754,1,0,0
376,1.055,947.867,1,0,0
