pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.139,194.590,1,0,0
2,6.297,158.806,1,0,0
4,4.332,230.840,1,0,0
5,4.445,224.972,1,0,0
7,3.971,251.826,1,0,0
9,1.269,788.022,1,0,0
10,1.194,837.521,1,0,0
11,1.194,837.521,1,0,0
12,2.648,377.644,1,0,0
14,3.390,294.985,1,0,0
15,2.016,496.032,1,0,0
16,1.399,714.796,1,0,0
17,1.494,669.344,1,0,0
18,1.524,656.168,1,0,0
20,1.253,798.085,1,0,0
22,0.895,1117.318,1,0,0
23,1.202,831.947,1,0,0
25,3.404,293.772,1,0,0
27,1.750,571.429,1,0,0
28,1.848,541.126,1,0,0
30,1.303,767.460,1,0,0
31,1.311,762.777,1,0,0
33,1.678,595.948,1,0,0
34,1.191,839.631,1,0,0
36,1.648,606.796,1,0,0
37,3.464,288.684,1,0,0
39,3.537,282.725,1,0,0
40,0.953,1049.318,1,0,0
41,3.058,327.011,1,0,0
42,3.969,251.953,1,0,0
43,2.713,368.596,1,0,0
45,0.869,1150.748,1,0,0
46,4.456,224.417,1,0,0
48,3.905,256.082,1,0,0
50,3.897,256.608,1,0,0
51,2.314,432.152,1,0,0
52,1.701,587.889,1,0,0
53,3.666,272.777,1,0,0
55,3.249,307.787,1,0,0
57,3.083,324.359,1,0,0
58,2.861,349.528,1,0,0
59,1.018,982.318,1,0,0
61,0.888,1126.126,1,0,0
62,3.708,269.687,1,0,0
64,2.505,399.202,1,0,0
66,2.640,378.788,1,0,0
67,1.246,802.568,1,0,0
69,3.274,305.437,1,0,0
71,0.955,1047.120,1,0,0
72,0.828,1207.729,1,0,0
73,1.629,613.874,1,0,0
75,0.700,1428.571,1,0,0
77,1.498,667.557,1,0,0
78,1.445,692.042,1,0,0
79,1.827,547.345,1,0,0
81,1.294,772.798,1,0,0
83,0.898,1113.586,1,0,0
84,1.440,694.444,1,0,0
85,2.960,337.838,1,0,0
86,2.918,342.700,1,0,0
88,3.761,265.887,1,0,0
90,2.856,350.140,1,0,0
92,2.966,337.154,1,0,0
93,1.477,677.048,1,0,0
95,1.059,944.287,1,0,0
96,3.571,280.034,1,0,0
98,2.192,456.204,1,0,0
99,1.165,858.369,1,0,0
100,1.651,605.694,1,0,0
101,1.573,635.728,1,0,0
102,1.214,823.723,1,0,0
104,1.512,661.376,1,0,0
105,2.441,409.668,1,0,0
107,3.079,324.781,1,0,0
109,2.430,411.523,1,0,0
110,2.839,352.237,1,0,0
111,3.476,287.687,1,0,0
113,1.382,723.589,1,0,0
114,4.663,214.454,1,0,0
116,6.441,155.255,1,0,0
117,6.432,155.473,1,0,0
119,4.144,241.313,1,0,0
120,5.517,181.258,1,0,0
121,4.269,234.247,1,0,0
123,5.366,186.359,1,0,0
124,3.563,280.662,1,0,0
125,4.117,242.895,1,0,0
126,4.540,220.264,1,0,0
127,5.703,175.346,1,0,0
128,5.486,182.282,1,0,0
129,5.896,169.607,1,0,0
130,2.789,358.551,1,0,0
131,3.301,302.939,1,0,0
132,2.783,359.324,1,0,0
133,3.593,278.319,1,0,0
135,3.207,311.818,1,0,0
137,3.502,285.551,1,0,0
138,2.856,350.140,1,0,0
139,3.327,300.571,1,0,0
141,3.508,285.063,1,0,0
142,2.865,349.040,1,0,0
143,1.069,935.454,1,0,0
145,5.196,192.456,1,0,0
146,3.878,257.865,1,0,0
147,2.652,377.074,1,0,0
148,3.494,286.205,1,0,0
149,3.467,288.434,1,0,0
150,1.978,505.561,1,0,0
151,2.537,394.166,1,0,0
152,2.783,359.324,1,0,0
154,1.179,848.176,1,0,0
155,2.906,344.116,1,0,0
157,2.074,482.160,1,0,0
159,0.629,1589.825,1,0,0
160,1.128,886.525,1,0,0
161,3.025,330.579,1,0,0
162,1.597,626.174,1,0,0
164,1.340,746.269,1,0,0
165,4.180,239.234,1,0,0
166,4.131,242.072,1,0,0
168,6.262,159.693,1,0,0
169,4.042,247.402,1,0,0
170,3.486,286.862,1,0,0
172,3.184,314.070,1,0,0
173,2.523,396.354,1,0,0
