pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.749,266.738,1,0,0
2,2.513,397.931,1,0,0
3,2.164,462.107,1,0,0
4,2.609,383.289,1,0,0
5,3.223,310.270,1,0,0
6,1.601,624.610,1,0,0
7,1.836,544.662,1,0,0
8,1.707,585.823,1,0,0
9,1.992,502.008,1,0,0
10,2.207,453.104,1,0,0
11,1.999,500.250,1,0,0
12,2.044,489.237,1,0,0
13,1.729,578.369,1,0,0
14,3.616,276.549,1,0,0
15,1.656,603.865,1,0,0
16,2.164,462.107,1,0,0
17,1.887,529.942,1,0,0
18,2.859,349.773,1,0,0
19,2.277,439.174,1,0,0
20,1.824,548.246,1,0,0
21,1.920,520.833,1,0,0
22,1.917,521.648,1,0,0
23,2.293,436.110,1,0,0
24,1.785,560.224,1,0,0
25,2.304,434.028,1,0,0
26,2.149,465.333,1,0,0
27,1.780,561.798,1,0,0
28,2.184,457.875,1,0,0
29,2.043,489.476,1,0,0
30,1.941,515.198,1,0,0
31,1.704,586.854,1,0,0
32,1.477,677.048,1,0,0
33,2.540,393.701,1,0,0
34,2.491,401.445,1,0,0
35,2.349,425.713,1,0,0
36,1.891,528.821,1,0,0
37,2.577,388.048,1,0,0
38,1.704,586.854,1,0,0
39,3.055,327.332,1,0,0
40,2.715,368.324,1,0,0
41,2.042,489.716,1,0,0
42,1.644,608.273,1,0,0
43,2.277,439.174,1,0,0
44,2.074,482.160,1,0,0
45,2.583,387.147,1,0,0
46,1.917,521.648,1,0,0
47,2.206,453.309,1,0,0
48,1.778,562.430,1,0,0
49,2.557,391.083,1,0,0
50,2.328,429.553,1,0,0
51,2.474,404.204,1,0,0
52,2.143,466.636,1,0,0
53,1.793,557.724,1,0,0
54,2.227,449.035,1,0,0
55,2.091,478.240,1,0,0
56,1.905,524.934,1,0,0
57,1.592,628.141,1,0,0
58,1.673,597.729,1,0,0
59,1.624,615.764,1,0,0
60,3.752,266.525,1,0,0
61,2.590,386.100,1,0,0
62,2.271,440.335,1,0,0
63,1.713,583.771,1,0,0
64,1.595,626.959,1,0,0
65,2.025,493.827,1,0,0
66,1.823,548.546,1,0,0
67,2.593,385.654,1,0,0
68,2.372,421.585,1,0,0
69,1.790,558.659,1,0,0
70,2.534,394.633,1,0,0
71,2.169,461.042,1,0,0
72,2.241,446.229,1,0,0
73,2.597,385.060,1,0,0
74,2.506,399.042,1,0,0
75,1.874,533.618,1,0,0
76,1.553,643.915,1,0,0
77,2.430,411.523,1,0,0
78,2.017,495.786,1,0,0
79,2.200,454.545,1,0,0
80,1.945,514.139,1,0,0
81,1.584,631.313,1,0,0
82,2.547,392.619,1,0,0
83,1.775,563.380,1,0,0
84,1.670,598.802,1,0,0
85,1.991,502.260,1,0,0
86,1.458,685.871,1,0,0
87,1.895,527.704,1,0,0
88,1.906,524.659,1,0,0
89,1.712,584.112,1,0,0
90,2.400,416.667,1,0,0
91,1.959,510.465,1,0,0
92,1.926,519.211,1,0,0
93,2.291,436.491,1,0,0
94,1.998,500.501,1,0,0
95,2.008,498.008,1,0,0
96,2.018,495.540,1,0,0
97,2.020,495.050,1,0,0
98,1.836,544.662,1,0,0
99,1.620,617.284,1,0,0
100,1.879,532.198,1,0,0
101,1.750,571.429,1,0,0
102,1.860,537.634,1,0,0
103,1.949,513.084,1,0,0
104,2.077,481.464,1,0,0
105,1.798,556.174,1,0,0
106,1.631,613.121,1,0,0
107,1.764,566.893,1,0,0
108,2.048,488.281,1,0,0
109,1.550,645.161,1,0,0
110,1.972,507.099,1,0,0
111,1.473,678.887,1,0,0
112,2.252,444.050,1,0,0
113,1.896,527.426,1,0,0
114,2.031,492.368,1,0,0
115,2.011,497.265,1,0,0
116,1.486,672.948,1,0,0
117,1.456,686.813,1,0,0
118,1.134,881.834,1,0,0
119,1.778,562.430,1,0,0
120,2.010,497.512,1,0,0
121,1.490,671.141,1,0,0
122,1.740,574.713,1,0,0
123,1.854,539.374,1,0,0
124,2.038,490.677,1,0,0
125,1.453,688.231,1,0,0
126,1.784,560.538,1,0,0
127,2.351,425.351,1,0,0
128,2.073,482.393,1,0,0
129,1.773,564.016,1,0,0
130,1.986,503.525,1,0,0
131,2.962,337.610,1,0,0
132,1.834,545.256,1,0,0
133,1.987,503.271,1,0,0
134,1.762,567.537,1,0,0
135,0.923,1083.424,1,0,0
136,1.434,697.350,1,0,0
137,2.270,440.529,1,0,0
138,1.491,670.691,1,0,0
139,1.644,608.273,1,0,0
140,1.602,624.220,1,0,0
141,1.828,547.046,1,0,0
142,1.657,603.500,1,0,0
143,1.474,678.426,1,0,0
144,1.728,578.704,1,0,0
145,1.769,565.291,1,0,0
146,2.161,462.749,1,0,0
147,1.342,745.156,1,0,0
148,1.661,602.047,1,0,0
149,1.532,652.742,1,0,0
