pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.637,274.952,1,0,0
2,2.240,446.429,1,0,0
3,2.880,347.222,1,0,0
4,2.432,411.184,1,0,0
5,2.357,424.268,1,0,0
6,2.208,452.899,1,0,0
7,2.039,490.436,1,0,0
8,2.817,354.988,1,0,0
9,2.153,464.468,1,0,0
10,2.294,435.920,1,0,0
11,2.595,385.356,1,0,0
12,2.236,447.227,1,0,0
13,2.042,489.716,1,0,0
14,2.570,389.105,1,0,0
15,1.707,585.823,1,0,0
16,1.956,511.247,1,0,0
17,1.944,514.403,1,0,0
18,1.623,616.143,1,0,0
19,1.906,524.659,1,0,0
20,1.857,538.503,1,0,0
21,2.483,402.739,1,0,0
22,2.430,411.523,1,0,0
23,2.610,383.142,1,0,0
24,1.582,632.111,1,0,0
25,1.949,513.084,1,0,0
26,1.478,676.590,1,0,0
27,2.238,446.828,1,0,0
28,2.558,390.930,1,0,0
29,2.188,457.038,1,0,0
30,2.001,499.750,1,0,0
31,2.578,387.898,1,0,0
32,3.710,269.542,1,0,0
33,1.786,559.910,1,0,0
34,2.101,475.964,1,0,0
35,2.303,434.216,1,0,0
36,1.907,524.384,1,0,0
37,2.809,355.999,1,0,0
38,1.763,567.215,1,0,0
39,2.382,419.815,1,0,0
40,2.287,437.254,1,0,0
41,2.431,411.353,1,0,0
42,1.812,551.876,1,0,0
43,3.043,328.623,1,0,0
44,2.536,394.322,1,0,0
45,1.809,552.792,1,0,0
46,2.719,367.782,1,0,0
47,2.943,339.789,1,0,0
48,1.827,547.345,1,0,0
49,2.650,377.358,1,0,0
50,2.578,387.898,1,0,0
51,2.880,347.222,1,0,0
52,2.560,390.625,1,0,0
53,3.224,310.174,1,0,0
54,3.864,258.799,1,0,0
55,3.192,313.283,1,0,0
56,2.530,395.257,1,0,0
57,2.103,475.511,1,0,0
58,1.777,562.746,1,0,0
59,2.315,431.965,1,0,0
60,2.306,433.651,1,0,0
61,3.668,272.628,1,0,0
62,1.774,563.698,1,0,0
63,1.471,679.810,1,0,0
64,3.688,271.150,1,0,0
65,1.777,562.746,1,0,0
66,3.896,256.674,1,0,0
67,3.763,265.745,1,0,0
68,2.465,405.680,1,0,0
69,1.680,595.238,1,0,0
70,2.366,422.654,1,0,0
71,3.350,298.507,1,0,0
72,3.388,295.159,1,0,0
73,2.773,360.620,1,0,0
74,3.904,256.148,1,0,0
75,2.669,374.672,1,0,0
76,4.403,227.118,1,0,0
