pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.087,323.939,1,0,0
2,2.691,371.609,1,0,0
3,2.199,454.752,1,0,0
4,2.221,450.248,1,0,0
5,2.563,390.168,1,0,0
6,2.398,417.014,1,0,0
7,2.637,379.219,1,0,0
8,2.355,424.628,1,0,0
9,1.739,575.043,1,0,0
10,2.470,404.858,1,0,0
11,2.173,460.193,1,0,0
12,2.349,425.713,1,0,0
13,3.121,320.410,1,0,0
14,2.328,429.553,1,0,0
15,1.952,512.295,1,0,0
16,2.338,427.716,1,0,0
17,1.775,563.380,1,0,0
18,2.129,469.704,1,0,0
19,1.542,648.508,1,0,0
20,2.754,363.108,1,0,0
21,2.258,442.870,1,0,0
22,1.858,538.213,1,0,0
23,2.398,417.014,1,0,0
24,2.210,452.489,1,0,0
25,3.611,276.932,1,0,0
26,2.217,451.060,1,0,0
27,2.302,434.405,1,0,0
28,2.956,338.295,1,0,0
29,5.169,193.461,1,0,0
30,1.461,684.463,1,0,0
31,2.213,451.875,1,0,0
32,3.112,321.337,1,0,0
33,4.024,248.509,1,0,0
34,3.175,314.961,1,0,0
35,4.011,249.314,1,0,0
36,3.423,292.141,1,0,0
37,4.876,205.086,1,0,0
38,3.107,321.854,1,0,0
39,2.109,474.158,1,0,0
40,3.840,260.417,1,0,0
41,3.939,253.872,1,0,0
42,2.168,461.255,1,0,0
43,2.033,491.884,1,0,0
44,2.344,426.621,1,0,0
45,4.258,234.852,1,0,0
46,2.150,465.116,1,0,0
47,2.175,459.770,1,0,0
48,2.519,396.983,1,0,0
49,4.980,200.803,1,0,0
50,4.205,237.812,1,0,0
51,2.111,473.709,1,0,0
52,2.472,404.531,1,0,0
53,4.019,248.818,1,0,0
54,4.336,230.627,1,0,0
55,3.430,291.545,1,0,0
56,3.167,315.756,1,0,0
57,4.312,231.911,1,0,0
58,3.654,273.673,1,0,0
59,2.979,335.683,1,0,0
60,5.266,189.897,1,0,0
61,1.808,553.097,1,0,0
