pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.543,282.247,1,0,0
2,2.583,387.147,1,0,0
3,2.394,417.711,1,0,0
4,2.611,382.995,1,0,0
5,2.128,469.925,1,0,0
6,1.885,530.504,1,0,0
7,2.094,477.555,1,0,0
8,2.077,481.464,1,0,0
9,2.831,353.232,1,0,0
10,2.057,486.145,1,0,0
11,2.717,368.053,1,0,0
12,2.718,367.918,1,0,0
13,2.188,457.038,1,0,0
14,2.105,475.059,1,0,0
15,2.172,460.405,1,0,0
16,2.525,396.040,1,0,0
17,2.182,458.295,1,0,0
18,2.729,366.435,1,0,0
19,2.320,431.034,1,0,0
20,2.660,375.940,1,0,0
21,1.938,515.996,1,0,0
22,1.920,520.833,1,0,0
23,2.098,476.644,1,0,0
24,2.094,477.555,1,0,0
25,2.483,402.739,1,0,0
26,2.096,477.099,1,0,0
27,1.904,525.210,1,0,0
28,2.131,469.263,1,0,0
29,1.356,737.463,1,0,0
30,1.921,520.562,1,0,0
31,2.704,369.822,1,0,0
32,2.117,472.367,1,0,0
33,1.810,552.486,1,0,0
34,2.457,407.000,1,0,0
35,2.407,415.455,1,0,0
36,2.482,402.901,1,0,0
37,2.076,481.696,1,0,0
38,2.107,474.608,1,0,0
39,1.805,554.017,1,0,0
40,2.117,472.367,1,0,0
41,2.306,433.651,1,0,0
42,2.344,426.621,1,0,0
43,2.007,498.256,1,0,0
44,1.907,524.384,1,0,0
45,2.034,491.642,1,0,0
46,1.579,633.312,1,0,0
47,1.793,557.724,1,0,0
48,1.728,578.704,1,0,0
49,2.544,393.082,1,0,0
50,1.812,551.876,1,0,0
51,2.845,351.494,1,0,0
52,3.381,295.770,1,0,0
53,2.220,450.450,1,0,0
54,2.228,448.833,1,0,0
55,1.930,518.135,1,0,0
56,2.095,477.327,1,0,0
57,1.663,601.323,1,0,0
58,1.971,507.357,1,0,0
59,1.763,567.215,1,0,0
60,2.411,414.766,1,0,0
61,2.451,407.997,1,0,0
62,1.757,569.152,1,0,0
63,2.567,389.560,1,0,0
64,1.661,602.047,1,0,0
65,1.214,823.723,1,0,0
66,1.831,546.150,1,0,0
67,2.527,395.726,1,0,0
68,2.198,454.959,1,0,0
69,2.685,372.439,1,0,0
70,2.114,473.037,1,0,0
71,2.010,497.512,1,0,0
72,2.265,441.501,1,0,0
73,2.104,475.285,1,0,0
74,2.109,474.158,1,0,0
75,2.728,366.569,1,0,0
76,2.332,428.816,1,0,0
77,2.067,483.793,1,0,0
78,2.166,461.681,1,0,0
79,2.567,389.560,1,0,0
80,2.477,403.714,1,0,0
81,2.170,460.829,1,0,0
82,1.992,502.008,1,0,0
83,2.661,375.799,1,0,0
84,1.878,532.481,1,0,0
85,2.729,366.435,1,0,0
86,2.724,367.107,1,0,0
87,1.841,543.183,1,0,0
88,1.909,523.834,1,0,0
89,2.087,479.157,1,0,0
90,4.753,210.393,1,0,0
91,2.473,404.367,1,0,0
92,2.806,356.379,1,0,0
93,2.643,378.358,1,0,0
94,2.084,479.846,1,0,0
95,1.772,564.334,1,0,0
96,4.624,216.263,1,0,0
97,2.166,461.681,1,0,0
98,2.028,493.097,1,0,0
99,2.626,380.807,1,0,0
100,3.277,305.157,1,0,0
101,2.744,364.431,1,0,0
102,4.172,239.693,1,0,0
103,1.860,537.634,1,0,0
104,2.151,464.900,1,0,0
105,3.367,297.000,1,0,0
106,3.521,284.010,1,0,0
107,3.772,265.111,1,0,0
108,2.179,458.926,1,0,0
109,2.354,424.809,1,0,0
110,1.786,559.910,1,0,0
111,2.520,396.825,1,0,0
112,2.132,469.043,1,0,0
113,2.168,461.255,1,0,0
114,2.168,461.255,1,0,0
115,2.330,429.185,1,0,0
116,2.431,411.353,1,0,0
117,3.667,272.702,1,0,0
118,4.199,238.152,1,0,0
119,2.867,348.797,1,0,0
120,2.215,451.467,1,0,0
121,4.649,215.100,1,0,0
122,4.255,235.018,1,0,0
123,1.731,577.701,1,0,0
124,1.974,506.586,1,0,0
125,3.601,277.701,1,0,0
126,3.220,310.559,1,0,0
127,2.393,417.885,1,0,0
128,2.033,491.884,1,0,0
129,2.005,498.753,1,0,0
130,1.983,504.286,1,0,0
131,3.567,280.348,1,0,0
132,2.182,458.295,1,0,0
133,3.369,296.824,1,0,0
134,2.055,486.618,1,0,0
135,4.450,224.719,1,0,0
136,1.431,698.812,1,0,0
137,3.630,275.482,1,0,0
138,2.684,372.578,1,0,0
139,2.336,428.082,1,0,0
140,2.482,402.901,1,0,0
141,2.040,490.196,1,0,0
142,3.726,268.384,1,0,0
143,1.751,571.102,1,0,0
144,2.795,357.782,1,0,0
145,2.223,449.843,1,0,0
146,3.499,285.796,1,0,0
147,3.422,292.227,1,0,0
148,2.711,368.868,1,0,0
149,4.130,242.131,1,0,0
150,1.617,618.429,1,0,0
151,2.100,476.190,1,0,0
152,3.711,269.469,1,0,0
153,2.241,446.229,1,0,0
154,2.383,419.639,1,0,0
155,3.809,262.536,1,0,0
156,1.519,658.328,1,0,0
157,2.598,384.911,1,0,0
158,4.104,243.665,1,0,0
159,1.408,710.227,1,0,0
160,3.947,253.357,1,0,0
161,2.207,453.104,1,0,0
162,3.649,274.048,1,0,0
163,2.153,464.468,1,0,0
164,1.561,640.615,1,0,0
165,2.908,343.879,1,0,0
166,3.782,264.410,1,0,0
167,1.949,513.084,1,0,0
168,1.749,571.755,1,0,0
169,2.180,458.716,1,0,0
170,2.678,373.413,1,0,0
171,2.112,473.485,1,0,0
172,2.058,485.909,1,0,0
173,3.313,301.841,1,0,0
174,2.259,442.674,1,0,0
175,1.276,783.699,1,0,0
176,1.969,507.872,1,0,0
177,4.291,233.046,1,0,0
178,1.544,647.668,1,0,0
179,2.776,360.231,1,0,0
180,4.593,217.723,1,0,0
181,4.895,204.290,1,0,0
182,2.225,449.438,1,0,0
183,3.112,321.337,1,0,0
184,2.369,422.119,1,0,0
185,3.556,281.215,1,0,0
186,3.691,270.929,1,0,0
187,2.166,461.681,1,0,0
188,3.789,263.922,1,0,0
189,2.364,423.012,1,0,0
190,2.125,470.588,1,0,0
191,2.071,482.859,1,0,0
192,2.421,413.052,1,0,0
193,1.942,514.933,1,0,0
194,1.645,607.903,1,0,0
195,1.368,730.994,1,0,0
196,3.598,277.932,1,0,0
197,2.459,406.669,1,0,0
198,1.947,513.611,1,0,0
199,2.344,426.621,1,0,0
200,2.403,416.146,1,0,0
201,1.700,588.235,1,0,0
202,3.368,296.912,1,0,0
203,5.005,199.800,1,0,0
204,1.771,564.653,1,0,0
205,2.352,425.170,1,0,0
206,3.684,271.444,1,0,0
207,3.667,272.702,1,0,0
208,2.261,442.282,1,0,0
209,1.581,632.511,1,0,0
210,1.843,542.594,1,0,0
211,3.964,252.270,1,0,0
212,1.704,586.854,1,0,0
213,3.708,269.687,1,0,0
214,2.197,455.166,1,0,0
215,1.698,588.928,1,0,0
216,3.508,285.063,1,0,0
217,2.881,347.102,1,0,0
218,2.621,381.534,1,0,0
219,2.913,343.289,1,0,0
220,1.518,658.762,1,0,0
221,1.367,731.529,1,0,0
222,3.552,281.532,1,0,0
223,2.198,454.959,1,0,0
224,1.688,592.417,1,0,0
225,4.617,216.591,1,0,0
226,1.905,524.934,1,0,0
227,1.983,504.286,1,0,0
228,1.447,691.085,1,0,0
229,3.506,285.225,1,0,0
230,1.933,517.331,1,0,0
231,2.097,476.872,1,0,0
232,3.653,273.748,1,0,0
233,2.494,400.962,1,0,0
234,1.484,673.854,1,0,0
235,1.986,503.525,1,0,0
236,2.496,400.641,1,0,0
237,1.463,683.527,1,0,0
238,4.070,245.700,1,0,0
239,2.254,443.656,1,0,0
240,2.341,427.168,1,0,0
241,1.643,608.643,1,0,0
242,1.996,501.002,1,0,0
243,1.730,578.035,1,0,0
244,1.881,531.632,1,0,0
245,1.312,762.195,1,0,0
246,1.653,604.961,1,0,0
247,3.558,281.057,1,0,0
248,1.658,603.136,1,0,0
249,1.826,547.645,1,0,0
250,4.378,228.415,1,0,0
251,2.773,360.620,1,0,0
252,2.062,484.966,1,0,0
253,2.169,461.042,1,0,0
254,3.476,287.687,1,0,0
255,1.714,583.431,1,0,0
256,2.611,382.995,1,0,0
257,1.915,522.193,1,0,0
258,3.026,330.469,1,0,0
259,1.961,509.944,1,0,0
260,1.755,569.801,1,0,0
261,2.076,481.696,1,0,0
262,1.690,591.716,1,0,0
263,3.097,322.893,1,0,0
264,3.878,257.865,1,0,0
265,2.116,472.590,1,0,0
266,1.700,588.235,1,0,0
267,2.518,397.141,1,0,0
268,1.526,655.308,1,0,0
269,1.504,664.894,1,0,0
270,4.391,227.739,1,0,0
271,1.387,720.981,1,0,0
272,3.211,311.429,1,0,0
273,2.855,350.263,1,0,0
274,1.409,709.723,1,0,0
275,3.528,283.447,1,0,0
276,3.174,315.060,1,0,0
277,1.888,529.661,1,0,0
278,2.217,451.060,1,0,0
279,1.730,578.035,1,0,0
280,2.307,433.463,1,0,0
281,1.766,566.251,1,0,0
282,2.101,475.964,1,0,0
283,1.772,564.334,1,0,0
284,3.871,258.331,1,0,0
285,1.285,778.210,1,0,0
286,2.608,383.436,1,0,0
287,2.577,388.048,1,0,0
288,3.289,304.044,1,0,0
289,2.646,377.929,1,0,0
290,1.754,570.125,1,0,0
291,1.294,772.798,1,0,0
292,2.105,475.059,1,0,0
293,3.907,255.951,1,0,0
294,4.008,249.501,1,0,0
295,2.302,434.405,1,0,0
296,3.476,287.687,1,0,0
297,3.471,288.101,1,0,0
298,4.508,221.828,1,0,0
299,2.570,389.105,1,0,0
300,2.318,431.406,1,0,0
301,4.374,228.624,1,0,0
302,1.481,675.219,1,0,0
303,2.050,487.805,1,0,0
304,1.710,584.795,1,0,0
305,4.156,240.616,1,0,0
307,1.788,559.284,1,0,0
308,1.705,586.510,1,0,0
309,1.205,829.876,1,0,0
310,1.753,570.451,1,0,0
311,2.334,428.449,1,0,0
312,4.468,223.814,1,0,0
313,2.191,456.413,1,0,0
