pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.091,244.439,1,0,0
2,1.933,517.331,1,0,0
3,2.574,388.500,1,0,0
4,2.320,431.034,1,0,0
5,2.338,427.716,1,0,0
6,2.881,347.102,1,0,0
7,2.030,492.611,1,0,0
8,1.957,510.986,1,0,0
9,2.334,428.449,1,0,0
10,1.875,533.333,1,0,0
11,2.398,417.014,1,0,0
12,1.539,649.773,1,0,0
13,1.792,558.036,1,0,0
14,1.100,909.091,1,0,0
15,1.651,605.694,1,0,0
16,2.013,496.771,1,0,0
17,1.907,524.384,1,0,0
18,2.166,461.681,1,0,0
19,2.600,384.615,1,0,0
20,2.396,417.362,1,0,0
21,2.253,443.853,1,0,0
22,1.776,563.063,1,0,0
23,2.113,473.261,1,0,0
24,3.748,266.809,1,0,0
25,2.866,348.918,1,0,0
26,2.069,483.325,1,0,0
27,3.793,263.644,1,0,0
28,2.571,388.954,1,0,0
29,2.156,463.822,1,0,0
30,2.716,368.189,1,0,0
31,3.617,276.472,1,0,0
32,2.153,464.468,1,0,0
33,2.454,407.498,1,0,0
34,2.145,466.200,1,0,0
35,1.873,533.903,1,0,0
36,1.719,581.734,1,0,0
37,2.411,414.766,1,0,0
38,1.758,568.828,1,0,0
39,2.049,488.043,1,0,0
40,2.019,495.295,1,0,0
41,4.178,239.349,1,0,0
42,1.908,524.109,1,0,0
43,2.348,425.894,1,0,0
44,2.172,460.405,1,0,0
45,1.581,632.511,1,0,0
46,2.417,413.736,1,0,0
47,3.304,302.663,1,0,0
48,2.447,408.664,1,0,0
49,1.912,523.013,1,0,0
50,3.031,329.924,1,0,0
51,1.518,658.762,1,0,0
52,3.518,284.252,1,0,0
53,1.427,700.771,1,0,0
54,2.683,372.717,1,0,0
55,2.611,382.995,1,0,0
56,1.959,510.465,1,0,0
57,1.502,665.779,1,0,0
58,1.861,537.346,1,0,0
59,1.856,538.793,1,0,0
60,1.725,579.710,1,0,0
61,2.146,465.983,1,0,0
62,2.045,488.998,1,0,0
63,1.569,637.349,1,0,0
64,1.224,816.993,1,0,0
65,2.098,476.644,1,0,0
66,1.723,580.383,1,0,0
67,1.468,681.199,1,0,0
68,2.176,459.559,1,0,0
69,2.711,368.868,1,0,0
70,2.055,486.618,1,0,0
71,1.823,548.546,1,0,0
72,2.227,449.035,1,0,0
73,2.461,406.339,1,0,0
74,1.727,579.039,1,0,0
75,3.468,288.351,1,0,0
76,2.290,436.681,1,0,0
77,3.402,293.945,1,0,0
78,1.840,543.478,1,0,0
79,3.235,309.119,1,0,0
80,2.333,428.633,1,0,0
81,3.659,273.299,1,0,0
82,1.703,587.199,1,0,0
83,2.306,433.651,1,0,0
84,3.466,288.517,1,0,0
85,1.519,658.328,1,0,0
86,2.786,358.938,1,0,0
87,1.869,535.045,1,0,0
88,1.988,503.018,1,0,0
89,2.340,427.350,1,0,0
90,3.682,271.592,1,0,0
91,1.819,549.753,1,0,0
92,1.919,521.105,1,0,0
93,1.808,553.097,1,0,0
94,3.228,309.789,1,0,0
95,1.519,658.328,1,0,0
96,1.903,525.486,1,0,0
97,2.757,362.713,1,0,0
98,1.269,788.022,1,0,0
99,1.646,607.533,1,0,0
100,1.481,675.219,1,0,0
101,1.827,547.345,1,0,0
102,1.418,705.219,1,0,0
103,1.944,514.403,1,0,0
104,3.232,309.406,1,0,0
105,1.983,504.286,1,0,0
106,2.856,350.140,1,0,0
107,1.730,578.035,1,0,0
108,1.782,561.167,1,0,0
109,3.108,321.750,1,0,0
110,2.210,452.489,1,0,0
111,1.765,566.572,1,0,0
112,1.331,751.315,1,0,0
113,2.063,484.731,1,0,0
114,2.038,490.677,1,0,0
115,1.771,564.653,1,0,0
116,2.340,427.350,1,0,0
117,3.407,293.513,1,0,0
118,1.727,579.039,1,0,0
119,0.769,1300.390,1,0,0
120,3.273,305.530,1,0,0
121,1.219,820.345,1,0,0
122,1.108,902.527,1,0,0
123,1.386,721.501,1,0,0
124,1.016,984.252,1,0,0
125,1.032,968.992,1,0,0
126,1.600,625.000,1,0,0
127,2.881,347.102,1,0,0
128,1.492,670.241,1,0,0
129,1.638,610.501,1,0,0
130,2.474,404.204,1,0,0
131,1.828,547.046,1,0,0
132,1.414,707.214,1,0,0
133,1.748,572.082,1,0,0
134,1.491,670.691,1,0,0
135,1.683,594.177,1,0,0
