pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.588,217.960,1,0,0
2,2.563,390.168,1,0,0
3,1.471,679.810,1,0,0
4,2.142,466.853,1,0,0
5,2.009,497.760,1,0,0
6,2.608,383.436,1,0,0
7,1.474,678.426,1,0,0
8,0.905,1104.972,1,0,0
9,2.575,388.350,1,0,0
10,2.114,473.037,1,0,0
11,2.265,441.501,1,0,0
12,2.505,399.202,1,0,0
13,2.819,354.736,1,0,0
14,1.078,927.644,1,0,0
15,1.015,985.222,1,0,0
16,2.119,471.921,1,0,0
17,1.998,500.501,1,0,0
18,2.702,370.096,1,0,0
19,2.116,472.590,1,0,0
20,0.816,1225.490,1,0,0
21,2.003,499.251,1,0,0
22,1.410,709.220,1,0,0
23,2.218,450.857,1,0,0
24,2.045,488.998,1,0,0
25,2.128,469.925,1,0,0
26,1.368,730.994,1,0,0
27,4.028,248.262,1,0,0
28,2.555,391.389,1,0,0
29,1.299,769.823,1,0,0
30,2.500,400.000,1,0,0
31,2.737,365.364,1,0,0
32,1.409,709.723,1,0,0
33,1.973,506.842,1,0,0
34,2.488,401.929,1,0,0
35,2.392,418.060,1,0,0
36,0.594,1683.502,1,0,0
37,1.328,753.012,1,0,0
38,1.151,868.810,1,0,0
39,2.708,369.276,1,0,0
40,2.199,454.752,1,0,0
41,0.858,1165.501,1,0,0
42,3.988,250.752,1,0,0
43,2.130,469.484,1,0,0
44,1.340,746.269,1,0,0
45,1.972,507.099,1,0,0
46,1.159,862.813,1,0,0
47,1.289,775.795,1,0,0
48,1.869,535.045,1,0,0
49,2.899,344.947,1,0,0
50,1.890,529.101,1,0,0
51,1.296,771.605,1,0,0
52,2.350,425.532,1,0,0
53,1.789,558.971,1,0,0
54,1.056,946.970,1,0,0
55,1.159,862.813,1,0,0
56,2.080,480.769,1,0,0
57,1.111,900.090,1,0,0
58,2.238,446.828,1,0,0
59,0.982,1018.330,1,0,0
60,1.403,712.758,1,0,0
61,1.747,572.410,1,0,0
62,0.982,1018.330,1,0,0
63,1.619,617.665,1,0,0
64,1.486,672.948,1,0,0
65,0.341,2932.551,1,0,0
66,1.295,772.201,1,0,0
67,1.521,657.462,1,0,0
68,2.342,426.985,1,0,0
69,1.241,805.802,1,0,0
70,0.833,1200.480,1,0,0
71,1.900,526.316,1,0,0
72,1.580,632.911,1,0,0
73,2.434,410.846,1,0,0
74,1.892,528.541,1,0,0
75,1.944,514.403,1,0,0
76,2.364,423.012,1,0,0
77,1.945,514.139,1,0,0
78,1.649,606.428,1,0,0
79,1.827,547.345,1,0,0
80,1.403,712.758,1,0,0
81,0.560,1785.714,1,0,0
82,1.873,533.903,1,0,0
83,0.860,1162.791,1,0,0
84,2.261,442.282,1,0,0
85,2.522,396.511,1,0,0
86,3.181,314.367,1,0,0
87,0.895,1117.318,1,0,0
88,1.953,512.033,1,0,0
89,1.362,734.214,1,0,0
90,1.889,529.381,1,0,0
91,1.146,872.600,1,0,0
92,1.836,544.662,1,0,0
93,1.279,781.861,1,0,0
94,1.254,797.448,1,0,0
95,2.134,468.604,1,0,0
96,1.181,846.740,1,0,0
97,0.949,1053.741,1,0,0
98,2.166,461.681,1,0,0
99,2.158,463.392,1,0,0
100,1.088,919.118,1,0,0
101,1.949,513.084,1,0,0
102,1.282,780.031,1,0,0
103,1.868,535.332,1,0,0
104,3.777,264.760,1,0,0
105,2.031,492.368,1,0,0
106,1.901,526.039,1,0,0
107,1.733,577.034,1,0,0
108,2.275,439.560,1,0,0
109,0.800,1250.000,1,0,0
110,1.411,708.717,1,0,0
111,2.544,393.082,1,0,0
112,1.898,526.870,1,0,0
113,2.435,410.678,1,0,0
114,0.670,1492.537,1,0,0
115,2.660,375.940,1,0,0
116,1.552,644.330,1,0,0
117,1.871,534.474,1,0,0
118,1.088,919.118,1,0,0
119,1.892,528.541,1,0,0
120,0.744,1344.086,1,0,0
121,1.339,746.826,1,0,0
122,1.631,613.121,1,0,0
123,1.720,581.395,1,0,0
124,2.131,469.263,1,0,0
125,1.723,580.383,1,0,0
126,2.329,429.369,1,0,0
127,1.221,819.001,1,0,0
128,1.966,508.647,1,0,0
129,2.159,463.177,1,0,0
130,1.874,533.618,1,0,0
131,1.401,713.776,1,0,0
132,1.823,548.546,1,0,0
133,2.241,446.229,1,0,0
134,2.268,440.917,1,0,0
135,1.320,757.576,1,0,0
136,1.630,613.497,1,0,0
137,1.089,918.274,1,0,0
138,1.812,551.876,1,0,0
139,1.320,757.576,1,0,0
140,2.146,465.983,1,0,0
141,2.563,390.168,1,0,0
142,1.123,890.472,1,0,0
143,1.660,602.410,1,0,0
144,1.380,724.638,1,0,0
145,0.895,1117.318,1,0,0
146,1.980,505.051,1,0,0
147,2.062,484.966,1,0,0
148,1.269,788.022,1,0,0
149,2.707,369.413,1,0,0
150,1.217,821.693,1,0,0
151,1.689,592.066,1,0,0
152,0.730,1369.863,1,0,0
153,0.760,1315.789,1,0,0
154,2.271,440.335,1,0,0
155,2.399,416.840,1,0,0
156,2.093,477.783,1,0,0
157,0.919,1088.139,1,0,0
158,1.757,569.152,1,0,0
159,2.675,373.832,1,0,0
160,0.835,1197.605,1,0,0
161,0.999,1001.001,1,0,0
162,0.539,1855.288,1,0,0
163,0.830,1204.819,1,0,0
164,1.461,684.463,1,0,0
165,1.626,615.006,1,0,0
166,1.295,772.201,1,0,0
167,0.487,2053.388,1,0,0
168,1.120,892.857,1,0,0
169,1.465,682.594,1,0,0
170,1.324,755.287,1,0,0
171,1.047,955.110,1,0,0
172,1.341,745.712,1,0,0
173,1.660,602.410,1,0,0
174,1.066,938.086,1,0,0
175,1.237,808.407,1,0,0
176,1.885,530.504,1,0,0
177,2.436,410.509,1,0,0
178,1.601,624.610,1,0,0
179,1.041,960.615,1,0,0
180,1.049,953.289,1,0,0
181,0.910,1098.901,1,0,0
182,1.576,634.518,1,0,0
183,1.111,900.090,1,0,0
184,1.196,836.120,1,0,0
185,0.494,2024.291,1,0,0
186,1.285,778.210,1,0,0
187,2.035,491.400,1,0,0
188,2.018,495.540,1,0,0
189,0.990,1010.101,1,0,0
190,1.636,611.247,1,0,0
191,1.752,570.776,1,0,0
192,2.105,475.059,1,0,0
193,1.020,980.392,1,0,0
194,0.738,1355.014,1,0,0
195,1.514,660.502,1,0,0
196,1.973,506.842,1,0,0
197,1.664,600.962,1,0,0
198,1.395,716.846,1,0,0
199,2.049,488.043,1,0,0
200,1.121,892.061,1,0,0
201,1.604,623.441,1,0,0
202,1.804,554.324,1,0,0
203,1.213,824.402,1,0,0
204,0.864,1157.407,1,0,0
205,1.358,736.377,1,0,0
206,1.824,548.246,1,0,0
207,1.479,676.133,1,0,0
208,2.113,473.261,1,0,0
209,1.292,773.994,1,0,0
210,1.723,580.383,1,0,0
211,2.276,439.367,1,0,0
212,1.667,599.880,1,0,0
213,2.261,442.282,1,0,0
214,1.581,632.511,1,0,0
215,1.921,520.562,1,0,0
216,1.078,927.644,1,0,0
217,0.816,1225.490,1,0,0
218,2.465,405.680,1,0,0
219,0.816,1225.490,1,0,0
220,1.658,603.136,1,0,0
221,1.047,955.110,1,0,0
222,2.705,369.686,1,0,0
223,1.671,598.444,1,0,0
224,1.986,503.525,1,0,0
225,1.535,651.466,1,0,0
226,1.507,663.570,1,0,0
227,1.688,592.417,1,0,0
228,1.652,605.327,1,0,0
229,1.646,607.533,1,0,0
230,2.338,427.716,1,0,0
231,0.893,1119.821,1,0,0
232,1.080,925.926,1,0,0
233,1.088,919.118,1,0,0
234,1.625,615.385,1,0,0
235,1.697,589.275,1,0,0
236,1.236,809.061,1,0,0
237,2.313,432.339,1,0,0
238,3.163,316.156,1,0,0
239,2.954,338.524,1,0,0
240,3.432,291.375,1,0,0
241,1.217,821.693,1,0,0
242,1.795,557.103,1,0,0
243,1.893,528.262,1,0,0
244,2.079,481.000,1,0,0
245,2.245,445.434,1,0,0
246,1.324,755.287,1,0,0
247,2.314,432.152,1,0,0
248,0.902,1108.647,1,0,0
249,2.497,400.481,1,0,0
250,1.529,654.022,1,0,0
251,3.079,324.781,1,0,0
252,1.099,909.918,1,0,0
253,0.706,1416.431,1,0,0
254,1.440,694.444,1,0,0
255,2.239,446.628,1,0,0
256,2.628,380.518,1,0,0
257,1.340,746.269,1,0,0
258,4.100,243.902,1,0,0
259,2.173,460.193,1,0,0
260,2.028,493.097,1,0,0
261,1.924,519.751,1,0,0
262,2.887,346.380,1,0,0
263,0.490,2040.816,1,0,0
264,0.928,1077.586,1,0,0
265,1.374,727.802,1,0,0
266,1.621,616.903,1,0,0
267,1.544,647.668,1,0,0
268,0.858,1165.501,1,0,0
269,1.381,724.113,1,0,0
270,1.534,651.890,1,0,0
271,0.342,2923.977,1,0,0
272,0.911,1097.695,1,0,0
273,2.771,360.881,1,0,0
274,1.574,635.324,1,0,0
275,2.244,445.633,1,0,0
276,1.807,553.403,1,0,0
277,1.752,570.776,1,0,0
278,2.479,403.388,1,0,0
279,0.937,1067.236,1,0,0
280,1.459,685.401,1,0,0
281,2.322,430.663,1,0,0
282,1.747,572.410,1,0,0
283,1.804,554.324,1,0,0
284,1.146,872.600,1,0,0
285,1.135,881.057,1,0,0
286,2.678,373.413,1,0,0
287,1.572,636.132,1,0,0
288,0.988,1012.146,1,0,0
289,1.812,551.876,1,0,0
290,0.841,1189.061,1,0,0
291,2.412,414.594,1,0,0
292,1.664,600.962,1,0,0
293,2.015,496.278,1,0,0
294,2.131,469.263,1,0,0
295,2.212,452.080,1,0,0
296,1.423,702.741,1,0,0
297,1.674,597.372,1,0,0
298,1.914,522.466,1,0,0
299,2.394,417.711,1,0,0
300,0.599,1669.449,1,0,0
301,1.081,925.069,1,0,0
302,2.206,453.309,1,0,0
303,2.132,469.043,1,0,0
304,1.669,599.161,1,0,0
305,2.514,397.772,1,0,0
306,0.987,1013.171,1,0,0
307,1.601,624.610,1,0,0
308,0.864,1157.407,1,0,0
309,2.109,474.158,1,0,0
310,1.712,584.112,1,0,0
311,2.485,402.414,1,0,0
312,1.643,608.643,1,0,0
313,0.593,1686.341,1,0,0
314,1.857,538.503,1,0,0
315,1.628,614.251,1,0,0
316,1.686,593.120,1,0,0
317,0.376,2659.574,1,0,0
318,1.465,682.594,1,0,0
319,0.620,1612.903,1,0,0
320,2.204,453.721,1,0,0
321,2.023,494.315,1,0,0
322,1.525,655.738,1,0,0
323,1.985,503.778,1,0,0
324,2.369,422.119,1,0,0
325,1.255,796.813,1,0,0
326,1.155,865.801,1,0,0
327,0.575,1739.130,1,0,0
328,0.969,1031.992,1,0,0
329,2.151,464.900,1,0,0
330,2.351,425.351,1,0,0
331,1.683,594.177,1,0,0
332,2.018,495.540,1,0,0
333,1.143,874.891,1,0,0
334,1.620,617.284,1,0,0
335,1.790,558.659,1,0,0
336,0.818,1222.494,1,0,0
337,0.372,2688.172,1,0,0
338,0.965,1036.269,1,0,0
339,1.605,623.053,1,0,0
340,1.362,734.214,1,0,0
341,1.674,597.372,1,0,0
342,0.794,1259.446,1,0,0
343,1.755,569.801,1,0,0
344,0.843,1186.240,1,0,0
345,1.662,601.685,1,0,0
346,0.472,2118.644,1,0,0
347,1.260,793.651,1,0,0
348,1.325,754.717,1,0,0
349,1.785,560.224,1,0,0
350,1.088,919.118,1,0,0
351,1.306,765.697,1,0,0
352,1.401,713.776,1,0,0
353,0.696,1436.782,1,0,0
354,1.415,706.714,1,0,0
355,1.425,701.754,1,0,0
356,1.285,778.210,1,0,0
357,1.119,893.655,1,0,0
358,0.829,1206.273,1,0,0
359,0.798,1253.133,1,0,0
360,1.604,623.441,1,0,0
361,1.133,882.613,1,0,0
