pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,10.342,9669.310,1,0,0
2,4.157,24055.809,1,0,0
3,3.290,30395.137,1,0,0
4,2.704,36982.249,1,0,0
5,3.204,31210.986,1,0,0
6,3.087,32393.910,1,0,0
7,2.424,41254.125,1,0,0
8,2.350,42553.191,1,0,0
9,3.895,25673.941,1,0,0
10,2.589,38624.952,1,0,0
11,3.645,27434.842,1,0,0
12,2.131,46926.326,1,0,0
13,3.067,32605.152,1,0,0
14,3.291,30385.901,1,0,0
15,2.045,48899.756,1,0,0
16,3.042,32873.110,1,0,0
17,3.187,31377.471,1,0,0
18,2.739,36509.675,1,0,0
19,2.998,33355.570,1,0,0
20,3.148,31766.201,1,0,0
21,2.913,34328.871,1,0,0
22,2.707,36941.263,1,0,0
23,3.442,29052.876,1,0,0
24,2.755,36297.641,1,0,0
25,2.891,34590.107,1,0,0
26,2.402,41631.973,1,0,0
27,2.476,40387.722,1,0,0
29,2.368,42229.730,1,0,0
30,2.549,39231.071,1,0,0
31,2.840,35211.268,1,0,0
32,2.894,34554.250,1,0,0
33,2.411,41476.566,1,0,0
34,2.203,45392.646,1,0,0
35,3.373,29647.198,1,0,0
36,2.916,34293.553,1,0,0
37,2.519,39698.293,1,0,0
38,3.860,25906.736,1,0,0
39,3.770,26525.199,1,0,0
40,2.777,36010.083,1,0,0
41,2.603,38417.211,1,0,0
42,3.343,29913.252,1,0,0
43,2.778,35997.120,1,0,0
44,2.752,36337.209,1,0,0
45,3.145,31796.502,1,0,0
46,2.539,39385.585,1,0,0
47,2.458,40683.483,1,0,0
48,2.877,34758.429,1,0,0
49,2.209,45269.353,1,0,0
50,2.296,43554.007,1,0,0
51,3.252,30750.308,1,0,0
52,2.370,42194.093,1,0,0
53,2.655,37664.783,1,0,0
54,3.280,30487.805,1,0,0
55,2.025,49382.716,1,0,0
56,1.860,53763.441,1,0,0
57,3.558,28105.677,1,0,0
58,2.255,44345.898,1,0,0
59,3.225,31007.752,1,0,0
60,2.484,40257.649,1,0,0
61,2.426,41220.115,1,0,0
62,2.235,44742.729,1,0,0
63,2.192,45620.438,1,0,0
64,2.347,42607.584,1,0,0
65,4.574,21862.702,1,0,0
66,3.622,27609.056,1,0,0
67,2.058,48590.865,1,0,0
68,1.929,51840.332,1,0,0
69,2.109,47415.837,1,0,0
70,2.170,46082.949,1,0,0
71,1.720,58139.535,1,0,0
72,2.395,41753.653,1,0,0
73,2.411,41476.566,1,0,0
75,2.245,44543.430,1,0,0
76,2.014,49652.433,1,0,0
77,2.580,38759.690,1,0,0
78,2.374,42122.999,1,0,0
79,2.666,37509.377,1,0,0
80,1.488,67204.301,1,0,0
81,3.517,28433.324,1,0,0
82,1.987,50327.126,1,0,0
