pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.821,207.426,1,0,0
2,1.773,564.016,1,0,0
3,4.308,232.126,1,0,0
4,2.620,381.679,1,0,0
5,1.508,663.130,1,0,0
6,2.945,339.559,1,0,0
7,2.242,446.030,1,0,0
8,1.925,519.481,1,0,0
9,1.891,528.821,1,0,0
10,2.075,481.928,1,0,0
11,2.145,466.200,1,0,0
12,2.636,379.363,1,0,0
13,2.496,400.641,1,0,0
14,2.222,450.045,1,0,0
15,2.100,476.190,1,0,0
16,2.217,451.060,1,0,0
17,1.987,503.271,1,0,0
18,1.728,578.704,1,0,0
19,2.001,499.750,1,0,0
20,3.509,284.981,1,0,0
21,2.476,403.877,1,0,0
22,2.219,450.653,1,0,0
23,1.872,534.188,1,0,0
24,1.813,551.572,1,0,0
25,2.537,394.166,1,0,0
26,2.144,466.418,1,0,0
27,2.097,476.872,1,0,0
28,2.361,423.549,1,0,0
29,1.504,664.894,1,0,0
30,1.913,522.739,1,0,0
31,1.871,534.474,1,0,0
32,1.658,603.136,1,0,0
33,1.978,505.561,1,0,0
34,2.149,465.333,1,0,0
35,2.196,455.373,1,0,0
36,1.880,531.915,1,0,0
37,1.393,717.875,1,0,0
38,1.725,579.710,1,0,0
39,1.453,688.231,1,0,0
40,1.848,541.126,1,0,0
41,2.130,469.484,1,0,0
42,1.768,565.611,1,0,0
43,2.247,445.038,1,0,0
44,2.190,456.621,1,0,0
45,1.909,523.834,1,0,0
46,1.792,558.036,1,0,0
47,1.410,709.220,1,0,0
48,1.922,520.291,1,0,0
49,1.524,656.168,1,0,0
50,2.143,466.636,1,0,0
51,2.287,437.254,1,0,0
52,1.828,547.046,1,0,0
53,1.992,502.008,1,0,0
54,1.740,574.713,1,0,0
55,1.912,523.013,1,0,0
56,2.057,486.145,1,0,0
57,2.055,486.618,1,0,0
58,1.771,564.653,1,0,0
59,2.815,355.240,1,0,0
60,1.839,543.774,1,0,0
61,2.111,473.709,1,0,0
62,1.862,537.057,1,0,0
63,1.756,569.476,1,0,0
64,2.261,442.282,1,0,0
65,2.204,453.721,1,0,0
66,2.078,481.232,1,0,0
67,1.846,541.712,1,0,0
68,2.409,415.110,1,0,0
69,1.392,718.391,1,0,0
70,1.173,852.515,1,0,0
71,1.748,572.082,1,0,0
72,2.427,412.031,1,0,0
73,2.243,445.831,1,0,0
74,2.339,427.533,1,0,0
75,1.778,562.430,1,0,0
76,1.982,504.541,1,0,0
77,2.538,394.011,1,0,0
78,1.969,507.872,1,0,0
79,1.820,549.451,1,0,0
80,1.968,508.130,1,0,0
81,2.102,475.737,1,0,0
82,2.477,403.714,1,0,0
83,2.528,395.570,1,0,0
84,2.546,392.773,1,0,0
85,1.562,640.205,1,0,0
86,1.601,624.610,1,0,0
87,2.240,446.429,1,0,0
88,1.877,532.765,1,0,0
89,1.977,505.817,1,0,0
90,2.263,441.891,1,0,0
91,2.579,387.747,1,0,0
92,1.832,545.852,1,0,0
93,1.581,632.511,1,0,0
94,1.913,522.739,1,0,0
95,1.418,705.219,1,0,0
96,1.869,535.045,1,0,0
97,1.888,529.661,1,0,0
98,1.864,536.481,1,0,0
99,1.202,831.947,1,0,0
100,1.798,556.174,1,0,0
101,2.444,409.165,1,0,0
102,2.218,450.857,1,0,0
103,2.139,467.508,1,0,0
104,1.384,722.543,1,0,0
105,2.037,490.918,1,0,0
106,1.702,587.544,1,0,0
107,1.718,582.072,1,0,0
108,2.286,437.445,1,0,0
109,1.932,517.598,1,0,0
110,1.648,606.796,1,0,0
111,2.066,484.027,1,0,0
112,2.296,435.540,1,0,0
113,1.848,541.126,1,0,0
114,1.859,537.924,1,0,0
115,1.768,565.611,1,0,0
116,1.946,513.875,1,0,0
117,2.228,448.833,1,0,0
118,1.754,570.125,1,0,0
119,1.744,573.394,1,0,0
120,1.331,751.315,1,0,0
121,1.535,651.466,1,0,0
122,1.754,570.125,1,0,0
123,1.220,819.672,1,0,0
124,1.994,501.505,1,0,0
125,2.484,402.576,1,0,0
126,1.898,526.870,1,0,0
127,1.538,650.195,1,0,0
128,1.828,547.046,1,0,0
129,1.641,609.385,1,0,0
130,1.500,666.667,1,0,0
131,1.582,632.111,1,0,0
132,2.273,439.947,1,0,0
133,1.684,593.824,1,0,0
134,2.138,467.727,1,0,0
135,2.642,378.501,1,0,0
136,1.986,503.525,1,0,0
137,2.473,404.367,1,0,0
138,2.296,435.540,1,0,0
139,1.858,538.213,1,0,0
140,1.929,518.403,1,0,0
141,2.146,465.983,1,0,0
142,2.061,485.201,1,0,0
143,2.402,416.320,1,0,0
144,1.986,503.525,1,0,0
145,2.277,439.174,1,0,0
146,2.121,471.476,1,0,0
147,2.224,449.640,1,0,0
148,2.272,440.141,1,0,0
149,1.522,657.030,1,0,0
150,2.092,478.011,1,0,0
151,2.530,395.257,1,0,0
152,1.967,508.388,1,0,0
153,1.591,628.536,1,0,0
154,1.607,622.278,1,0,0
155,1.088,919.118,1,0,0
156,2.361,423.549,1,0,0
157,1.537,650.618,1,0,0
158,1.721,581.058,1,0,0
159,1.601,624.610,1,0,0
160,1.419,704.722,1,0,0
161,2.429,411.692,1,0,0
162,1.811,552.181,1,0,0
163,1.752,570.776,1,0,0
