pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.890,257.069,1,0,0
2,2.106,474.834,1,0,0
3,1.954,511.771,1,0,0
4,2.002,499.500,1,0,0
5,2.365,422.833,1,0,0
6,2.293,436.110,1,0,0
7,2.037,490.918,1,0,0
8,1.891,528.821,1,0,0
9,2.121,471.476,1,0,0
10,2.446,408.831,1,0,0
11,2.317,431.593,1,0,0
12,1.872,534.188,1,0,0
13,2.346,426.257,1,0,0
14,2.647,377.786,1,0,0
15,2.595,385.356,1,0,0
16,2.247,445.038,1,0,0
17,2.301,434.594,1,0,0
18,2.131,469.263,1,0,0
19,2.181,458.505,1,0,0
20,2.562,390.320,1,0,0
21,2.394,417.711,1,0,0
22,2.655,376.648,1,0,0
23,2.097,476.872,1,0,0
24,2.293,436.110,1,0,0
25,2.169,461.042,1,0,0
26,2.583,387.147,1,0,0
27,1.990,502.513,1,0,0
28,1.926,519.211,1,0,0
29,2.447,408.664,1,0,0
30,1.733,577.034,1,0,0
31,1.767,565.931,1,0,0
32,1.683,594.177,1,0,0
33,1.472,679.348,1,0,0
34,2.034,491.642,1,0,0
35,2.609,383.289,1,0,0
36,2.618,381.971,1,0,0
37,2.307,433.463,1,0,0
38,2.636,379.363,1,0,0
39,2.858,349.895,1,0,0
40,1.833,545.554,1,0,0
41,1.805,554.017,1,0,0
42,2.947,339.328,1,0,0
43,2.638,379.075,1,0,0
44,1.875,533.333,1,0,0
45,2.031,492.368,1,0,0
46,1.588,629.723,1,0,0
47,2.988,334.672,1,0,0
48,2.042,489.716,1,0,0
49,2.557,391.083,1,0,0
50,2.032,492.126,1,0,0
51,2.219,450.653,1,0,0
52,2.039,490.436,1,0,0
53,2.572,388.802,1,0,0
54,1.913,522.739,1,0,0
55,2.514,397.772,1,0,0
56,2.092,478.011,1,0,0
57,1.941,515.198,1,0,0
58,1.866,535.906,1,0,0
59,1.578,633.714,1,0,0
60,2.306,433.651,1,0,0
61,1.762,567.537,1,0,0
62,2.033,491.884,1,0,0
63,1.574,635.324,1,0,0
64,2.136,468.165,1,0,0
65,2.039,490.436,1,0,0
66,2.010,497.512,1,0,0
67,2.005,498.753,1,0,0
68,2.335,428.266,1,0,0
69,1.868,535.332,1,0,0
70,2.449,408.330,1,0,0
71,2.443,409.333,1,0,0
72,1.852,539.957,1,0,0
73,2.539,393.856,1,0,0
74,1.942,514.933,1,0,0
75,2.264,441.696,1,0,0
76,2.523,396.354,1,0,0
77,2.198,454.959,1,0,0
78,2.006,498.504,1,0,0
79,2.960,337.838,1,0,0
80,2.160,462.963,1,0,0
81,1.859,537.924,1,0,0
82,1.821,549.149,1,0,0
83,2.241,446.229,1,0,0
84,1.579,633.312,1,0,0
85,2.114,473.037,1,0,0
86,2.048,488.281,1,0,0
87,1.454,687.758,1,0,0
88,1.688,592.417,1,0,0
89,1.728,578.704,1,0,0
90,2.576,388.199,1,0,0
91,1.998,500.501,1,0,0
92,2.748,363.901,1,0,0
93,1.973,506.842,1,0,0
94,2.038,490.677,1,0,0
95,2.209,452.694,1,0,0
96,2.025,493.827,1,0,0
97,1.571,636.537,1,0,0
98,1.819,549.753,1,0,0
99,2.377,420.698,1,0,0
100,2.247,445.038,1,0,0
101,1.697,589.275,1,0,0
102,2.083,480.077,1,0,0
103,2.223,449.843,1,0,0
104,1.900,526.316,1,0,0
105,3.478,287.522,1,0,0
106,3.476,287.687,1,0,0
107,1.645,607.903,1,0,0
108,1.339,746.826,1,0,0
109,1.673,597.729,1,0,0
110,2.145,466.200,1,0,0
111,4.109,243.368,1,0,0
112,3.312,301.932,1,0,0
113,3.364,297.265,1,0,0
114,2.982,335.345,1,0,0
115,2.186,457.457,1,0,0
116,3.457,289.268,1,0,0
117,4.232,236.295,1,0,0
118,5.510,181.488,1,0,0
119,4.861,205.719,1,0,0
120,3.853,259.538,1,0,0
121,2.377,420.698,1,0,0
122,4.144,241.313,1,0,0
123,2.056,486.381,1,0,0
124,2.701,370.233,1,0,0
125,3.069,325.839,1,0,0
126,2.132,469.043,1,0,0
127,2.518,397.141,1,0,0
128,2.090,478.469,1,0,0
129,1.590,628.931,1,0,0
130,2.419,413.394,1,0,0
131,4.536,220.459,1,0,0
132,2.438,410.172,1,0,0
133,3.412,293.083,1,0,0
134,2.362,423.370,1,0,0
135,2.101,475.964,1,0,0
136,4.337,230.574,1,0,0
137,5.063,197.511,1,0,0
138,4.239,235.905,1,0,0
139,3.828,261.233,1,0,0
140,3.863,258.866,1,0,0
141,3.678,271.887,1,0,0
142,2.744,364.431,1,0,0
143,5.632,177.557,1,0,0
144,2.290,436.681,1,0,0
145,3.560,280.899,1,0,0
146,2.040,490.196,1,0,0
147,3.978,251.383,1,0,0
148,4.091,244.439,1,0,0
