pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,23.899,41842.755,1,0,0
2,9.711,102976.007,1,0,0
3,6.603,151446.312,1,0,0
4,6.861,145751.348,1,0,0
5,6.513,153539.076,1,0,0
6,10.779,92772.985,1,0,0
7,6.402,156201.187,1,0,0
8,8.082,123731.750,1,0,0
9,7.918,126294.519,1,0,0
10,5.881,170039.109,1,0,0
11,5.548,180245.133,1,0,0
12,6.034,165727.544,1,0,0
13,9.695,103145.952,1,0,0
14,5.263,190005.700,1,0,0
15,5.239,190876.121,1,0,0
16,7.217,138561.729,1,0,0
17,13.338,74973.759,1,0,0
18,6.861,145751.348,1,0,0
19,7.977,125360.411,1,0,0
20,5.357,186671.645,1,0,0
21,4.978,200883.889,1,0,0
22,5.489,182182.547,1,0,0
23,5.174,193274.063,1,0,0
24,5.462,183083.120,1,0,0
25,6.628,150875.075,1,0,0
26,5.303,188572.506,1,0,0
27,9.210,108577.633,1,0,0
28,7.837,127599.847,1,0,0
29,7.582,131891.322,1,0,0
30,5.356,186706.497,1,0,0
31,6.479,154344.806,1,0,0
32,5.281,189358.076,1,0,0
33,6.584,151883.354,1,0,0
34,6.288,159033.079,1,0,0
35,5.460,183150.183,1,0,0
36,6.006,166500.167,1,0,0
37,11.067,90358.724,1,0,0
38,7.185,139178.845,1,0,0
39,11.824,84573.748,1,0,0
40,5.560,179856.115,1,0,0
41,6.720,148809.524,1,0,0
42,6.014,166278.683,1,0,0
43,6.693,149409.831,1,0,0
44,5.513,181389.443,1,0,0
45,8.483,117882.824,1,0,0
46,9.340,107066.381,1,0,0
47,7.722,129500.130,1,0,0
48,6.877,145412.244,1,0,0
49,7.791,128353.228,1,0,0
50,6.757,147994.672,1,0,0
51,7.001,142836.738,1,0,0
52,5.774,173190.163,1,0,0
53,6.696,149342.891,1,0,0
54,5.924,168804.862,1,0,0
55,8.561,116808.784,1,0,0
56,8.782,113869.278,1,0,0
57,7.656,130616.510,1,0,0
58,8.793,113726.828,1,0,0
59,7.798,128238.010,1,0,0
60,7.304,136911.281,1,0,0
61,7.921,126246.686,1,0,0
62,6.659,150172.699,1,0,0
63,5.771,173280.194,1,0,0
64,7.213,138638.569,1,0,0
65,7.205,138792.505,1,0,0
66,5.162,193723.363,1,0,0
67,19.646,50900.947,1,0,0
68,5.764,173490.632,1,0,0
69,10.106,98951.118,1,0,0
70,6.942,144050.706,1,0,0
71,7.687,130089.762,1,0,0
72,7.910,126422.250,1,0,0
73,7.830,127713.921,1,0,0
74,6.844,146113.384,1,0,0
75,6.426,155617.803,1,0,0
76,6.322,158177.792,1,0,0
77,6.017,166195.779,1,0,0
78,7.739,129215.661,1,0,0
79,8.934,111931.945,1,0,0
80,7.353,135998.912,1,0,0
81,9.858,101440.454,1,0,0
82,9.912,100887.813,1,0,0
83,8.490,117785.630,1,0,0
84,12.614,79276.994,1,0,0
86,9.210,108577.633,1,0,0
87,6.997,142918.394,1,0,0
88,6.822,146584.579,1,0,0
89,13.501,74068.588,1,0,0
90,5.750,173913.043,1,0,0
91,13.449,74354.971,1,0,0
92,7.765,128783.001,1,0,0
94,6.527,153209.744,1,0,0
95,5.947,168152.009,1,0,0
96,5.706,175254.118,1,0,0
97,5.746,174034.111,1,0,0
98,6.807,146907.595,1,0,0
99,6.121,163371.998,1,0,0
100,6.729,148610.492,1,0,0
101,7.758,128899.201,1,0,0
102,6.269,159515.074,1,0,0
103,8.059,124084.874,1,0,0
104,10.291,97172.286,1,0,0
105,6.926,144383.483,1,0,0
106,13.788,72526.835,1,0,0
107,12.051,82980.666,1,0,0
108,11.225,89086.860,1,0,0
109,6.177,161890.886,1,0,0
110,7.264,137665.198,1,0,0
111,5.825,171673.820,1,0,0
112,5.295,188857.413,1,0,0
113,5.523,181061.018,1,0,0
114,6.421,155738.981,1,0,0
115,5.601,178539.547,1,0,0
116,5.046,198176.774,1,0,0
117,4.998,200080.032,1,0,0
118,7.478,133725.595,1,0,0
119,8.496,117702.448,1,0,0
120,5.910,169204.738,1,0,0
121,7.955,125707.102,1,0,0
122,7.805,128122.998,1,0,0
123,8.223,121610.118,1,0,0
124,7.434,134517.084,1,0,0
125,8.179,122264.335,1,0,0
126,7.163,139606.310,1,0,0
127,7.834,127648.711,1,0,0
128,8.791,113752.702,1,0,0
129,7.551,132432.790,1,0,0
130,6.758,147972.773,1,0,0
131,5.430,184162.063,1,0,0
132,6.108,163719.712,1,0,0
133,11.315,88378.259,1,0,0
134,6.814,146756.677,1,0,0
135,6.350,157480.315,1,0,0
136,6.550,152671.756,1,0,0
137,5.606,178380.307,1,0,0
138,6.924,144425.188,1,0,0
139,5.062,197550.375,1,0,0
140,12.698,78752.559,1,0,0
141,6.942,144050.706,1,0,0
142,5.659,176709.666,1,0,0
143,14.283,70013.303,1,0,0
144,6.028,165892.502,1,0,0
145,12.329,81109.579,1,0,0
146,20.818,48035.354,1,0,0
147,7.995,125078.174,1,0,0
148,6.248,160051.216,1,0,0
149,14.153,70656.398,1,0,0
150,9.933,100674.519,1,0,0
151,8.537,117137.168,1,0,0
152,11.206,89237.908,1,0,0
153,14.026,71296.164,1,0,0
154,7.418,134807.226,1,0,0
155,8.523,117329.579,1,0,0
156,8.673,115300.357,1,0,0
157,11.223,89102.735,1,0,0
