pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.983,200.682,1,0,0
2,2.357,424.268,1,0,0
3,1.722,580.720,1,0,0
4,1.967,508.388,1,0,0
5,1.791,558.347,1,0,0
6,2.606,383.730,1,0,0
7,2.350,425.532,1,0,0
8,2.319,431.220,1,0,0
9,1.859,537.924,1,0,0
10,2.364,423.012,1,0,0
11,1.816,550.661,1,0,0
12,2.389,418.585,1,0,0
13,2.146,465.983,1,0,0
14,1.836,544.662,1,0,0
15,1.828,547.046,1,0,0
16,2.250,444.444,1,0,0
17,2.228,448.833,1,0,0
18,1.628,614.251,1,0,0
19,1.619,617.665,1,0,0
20,2.144,466.418,1,0,0
21,1.976,506.073,1,0,0
22,2.300,434.783,1,0,0
23,1.845,542.005,1,0,0
24,1.940,515.464,1,0,0
25,2.256,443.262,1,0,0
26,2.177,459.348,1,0,0
27,1.267,789.266,1,0,0
28,1.788,559.284,1,0,0
29,1.568,637.755,1,0,0
30,2.241,446.229,1,0,0
31,1.227,814.996,1,0,0
32,2.073,482.393,1,0,0
33,1.120,892.857,1,0,0
34,1.778,562.430,1,0,0
35,2.208,452.899,1,0,0
36,2.057,486.145,1,0,0
37,1.743,573.723,1,0,0
38,1.993,501.756,1,0,0
39,2.268,440.917,1,0,0
40,1.796,556.793,1,0,0
41,2.267,441.112,1,0,0
42,1.883,531.067,1,0,0
43,1.801,555.247,1,0,0
44,2.404,415.973,1,0,0
45,2.272,440.141,1,0,0
46,2.075,481.928,1,0,0
47,1.692,591.017,1,0,0
48,2.405,415.800,1,0,0
49,1.655,604.230,1,0,0
50,1.812,551.876,1,0,0
51,1.697,589.275,1,0,0
52,1.929,518.403,1,0,0
53,1.859,537.924,1,0,0
54,2.464,405.844,1,0,0
55,1.863,536.769,1,0,0
56,2.027,493.340,1,0,0
57,1.657,603.500,1,0,0
58,1.839,543.774,1,0,0
59,2.193,455.996,1,0,0
60,1.512,661.376,1,0,0
61,1.900,526.316,1,0,0
62,1.891,528.821,1,0,0
63,1.621,616.903,1,0,0
64,2.142,466.853,1,0,0
65,1.917,521.648,1,0,0
66,1.870,534.759,1,0,0
67,1.326,754.148,1,0,0
68,1.857,538.503,1,0,0
69,2.683,372.717,1,0,0
70,1.799,555.864,1,0,0
71,1.293,773.395,1,0,0
72,2.137,467.946,1,0,0
73,1.556,642.674,1,0,0
74,2.350,425.532,1,0,0
75,2.193,455.996,1,0,0
76,1.948,513.347,1,0,0
77,2.468,405.186,1,0,0
78,2.397,417.188,1,0,0
79,2.529,395.413,1,0,0
80,1.765,566.572,1,0,0
81,2.416,413.907,1,0,0
82,1.939,515.730,1,0,0
83,1.895,527.704,1,0,0
84,2.224,449.640,1,0,0
85,2.045,488.998,1,0,0
86,1.372,728.863,1,0,0
87,2.155,464.037,1,0,0
88,2.125,470.588,1,0,0
89,2.184,457.875,1,0,0
90,2.050,487.805,1,0,0
91,1.774,563.698,1,0,0
92,1.627,614.628,1,0,0
93,2.102,475.737,1,0,0
94,1.336,748.503,1,0,0
95,1.618,618.047,1,0,0
96,1.569,637.349,1,0,0
97,1.895,527.704,1,0,0
98,1.761,567.859,1,0,0
99,1.829,546.747,1,0,0
100,1.562,640.205,1,0,0
101,2.040,490.196,1,0,0
102,1.979,505.306,1,0,0
103,2.267,441.112,1,0,0
104,1.846,541.712,1,0,0
105,1.613,619.963,1,0,0
106,2.044,489.237,1,0,0
107,2.066,484.027,1,0,0
108,1.519,658.328,1,0,0
109,2.284,437.828,1,0,0
110,1.711,584.454,1,0,0
111,2.195,455.581,1,0,0
112,1.901,526.039,1,0,0
113,2.358,424.088,1,0,0
114,1.905,524.934,1,0,0
115,1.846,541.712,1,0,0
116,2.247,445.038,1,0,0
117,1.920,520.833,1,0,0
118,1.499,667.111,1,0,0
119,1.531,653.168,1,0,0
120,2.143,466.636,1,0,0
121,2.201,454.339,1,0,0
122,1.783,560.852,1,0,0
123,1.824,548.246,1,0,0
124,1.980,505.051,1,0,0
125,1.719,581.734,1,0,0
126,2.074,482.160,1,0,0
127,1.626,615.006,1,0,0
128,1.369,730.460,1,0,0
129,1.853,539.665,1,0,0
130,1.665,600.601,1,0,0
131,1.997,500.751,1,0,0
132,1.878,532.481,1,0,0
133,2.231,448.229,1,0,0
134,1.956,511.247,1,0,0
135,1.908,524.109,1,0,0
136,2.051,487.567,1,0,0
137,1.553,643.915,1,0,0
138,2.716,368.189,1,0,0
139,1.984,504.032,1,0,0
140,1.692,591.017,1,0,0
141,1.866,535.906,1,0,0
142,1.923,520.021,1,0,0
143,1.513,660.939,1,0,0
144,1.788,559.284,1,0,0
145,1.879,532.198,1,0,0
146,2.052,487.329,1,0,0
147,1.477,677.048,1,0,0
148,2.527,395.726,1,0,0
149,1.820,549.451,1,0,0
150,1.841,543.183,1,0,0
151,2.358,424.088,1,0,0
152,1.249,800.641,1,0,0
153,2.140,467.290,1,0,0
154,2.268,440.917,1,0,0
