pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.333,428.633,1,0,0
2,2.757,362.713,1,0,0
3,2.576,388.199,1,0,0
4,2.576,388.199,1,0,0
5,2.193,455.996,1,0,0
6,2.203,453.926,1,0,0
7,1.962,509.684,1,0,0
8,2.530,395.257,1,0,0
9,1.954,511.771,1,0,0
10,1.941,515.198,1,0,0
11,1.943,514.668,1,0,0
12,2.089,478.698,1,0,0
13,1.835,544.959,1,0,0
14,1.948,513.347,1,0,0
15,1.587,630.120,1,0,0
16,1.600,625.000,1,0,0
17,1.964,509.165,1,0,0
18,2.016,496.032,1,0,0
19,2.616,382.263,1,0,0
20,2.718,367.918,1,0,0
21,1.904,525.210,1,0,0
22,2.297,435.350,1,0,0
23,2.017,495.786,1,0,0
24,2.789,358.551,1,0,0
25,2.866,348.918,1,0,0
26,3.078,324.886,1,0,0
27,2.774,360.490,1,0,0
28,1.320,757.576,1,0,0
29,2.014,496.524,1,0,0
30,1.284,778.816,1,0,0
31,2.573,388.651,1,0,0
32,1.269,788.022,1,0,0
33,2.570,389.105,1,0,0
34,2.181,458.505,1,0,0
35,1.808,553.097,1,0,0
36,1.696,589.623,1,0,0
37,1.958,510.725,1,0,0
38,2.595,385.356,1,0,0
39,2.149,465.333,1,0,0
40,1.507,663.570,1,0,0
41,2.370,421.941,1,0,0
42,2.594,385.505,1,0,0
43,3.026,330.469,1,0,0
44,1.092,915.751,1,0,0
45,1.028,972.763,1,0,0
46,1.531,653.168,1,0,0
47,1.630,613.497,1,0,0
48,1.144,874.126,1,0,0
49,2.174,459.982,1,0,0
50,1.952,512.295,1,0,0
51,1.914,522.466,1,0,0
52,0.655,1526.718,1,0,0
53,2.142,466.853,1,0,0
54,1.523,656.599,1,0,0
55,0.506,1976.285,1,0,0
56,2.526,395.883,1,0,0
57,2.405,415.800,1,0,0
58,1.705,586.510,1,0,0
59,1.159,862.813,1,0,0
60,1.332,750.751,1,0,0
61,2.228,448.833,1,0,0
62,1.398,715.308,1,0,0
63,2.026,493.583,1,0,0
64,1.840,543.478,1,0,0
65,2.047,488.520,1,0,0
66,2.669,374.672,1,0,0
67,1.862,537.057,1,0,0
68,1.194,837.521,1,0,0
69,1.077,928.505,1,0,0
70,1.977,505.817,1,0,0
71,1.246,802.568,1,0,0
72,1.791,558.347,1,0,0
73,0.947,1055.966,1,0,0
74,2.684,372.578,1,0,0
75,1.185,843.882,1,0,0
76,1.543,648.088,1,0,0
77,2.236,447.227,1,0,0
78,1.594,627.353,1,0,0
79,2.924,341.997,1,0,0
80,2.015,496.278,1,0,0
81,1.113,898.473,1,0,0
82,1.297,771.010,1,0,0
83,2.082,480.307,1,0,0
84,2.404,415.973,1,0,0
85,2.193,455.996,1,0,0
86,1.596,626.566,1,0,0
87,2.648,377.644,1,0,0
88,2.305,433.839,1,0,0
89,2.135,468.384,1,0,0
90,1.711,584.454,1,0,0
91,1.240,806.452,1,0,0
92,1.166,857.633,1,0,0
93,1.602,624.220,1,0,0
94,1.898,526.870,1,0,0
95,1.450,689.655,1,0,0
96,1.183,845.309,1,0,0
98,2.343,426.803,1,0,0
99,1.790,558.659,1,0,0
100,1.435,696.864,1,0,0
101,1.118,894.454,1,0,0
102,2.118,472.144,1,0,0
103,2.217,451.060,1,0,0
104,2.048,488.281,1,0,0
105,1.820,549.451,1,0,0
106,1.078,927.644,1,0,0
107,1.509,662.691,1,0,0
108,0.983,1017.294,1,0,0
109,1.965,508.906,1,0,0
110,1.247,801.925,1,0,0
111,2.015,496.278,1,0,0
112,2.134,468.604,1,0,0
113,1.052,950.570,1,0,0
114,1.609,621.504,1,0,0
115,1.677,596.303,1,0,0
116,2.301,434.594,1,0,0
117,1.594,627.353,1,0,0
118,0.572,1748.252,1,0,0
119,0.688,1453.488,1,0,0
120,1.634,611.995,1,0,0
121,1.553,643.915,1,0,0
122,2.267,441.112,1,0,0
123,1.113,898.473,1,0,0
124,1.196,836.120,1,0,0
125,1.382,723.589,1,0,0
126,1.074,931.099,1,0,0
127,1.875,533.333,1,0,0
128,1.728,578.704,1,0,0
129,2.640,378.788,1,0,0
130,1.522,657.030,1,0,0
131,1.853,539.665,1,0,0
132,0.882,1133.787,1,0,0
133,1.086,920.810,1,0,0
134,2.208,452.899,1,0,0
135,0.439,2277.904,1,0,0
136,0.811,1233.046,1,0,0
137,1.823,548.546,1,0,0
138,2.752,363.372,1,0,0
139,2.087,479.157,1,0,0
140,2.365,422.833,1,0,0
141,1.005,995.025,1,0,0
142,1.067,937.207,1,0,0
143,1.505,664.452,1,0,0
144,1.538,650.195,1,0,0
145,1.205,829.876,1,0,0
146,1.265,790.514,1,0,0
147,1.032,968.992,1,0,0
148,1.898,526.870,1,0,0
149,1.210,826.446,1,0,0
150,1.025,975.610,1,0,0
151,1.099,909.918,1,0,0
152,2.292,436.300,1,0,0
153,2.651,377.216,1,0,0
154,1.426,701.262,1,0,0
155,1.843,542.594,1,0,0
156,1.635,611.621,1,0,0
157,1.760,568.182,1,0,0
158,3.758,266.099,1,0,0
159,2.120,471.698,1,0,0
160,1.967,508.388,1,0,0
161,0.981,1019.368,1,0,0
162,1.624,615.764,1,0,0
163,2.051,487.567,1,0,0
164,0.770,1298.701,1,0,0
165,1.398,715.308,1,0,0
166,2.033,491.884,1,0,0
167,0.393,2544.529,1,0,0
168,0.475,2105.263,1,0,0
169,6.626,150.921,1,0,0
170,1.070,934.579,1,0,0
171,1.427,700.771,1,0,0
172,1.964,509.165,1,0,0
173,1.854,539.374,1,0,0
174,2.255,443.459,1,0,0
175,1.861,537.346,1,0,0
176,1.236,809.061,1,0,0
177,2.294,435.920,1,0,0
178,2.243,445.831,1,0,0
179,2.309,433.088,1,0,0
180,2.055,486.618,1,0,0
181,1.216,822.368,1,0,0
182,1.686,593.120,1,0,0
183,0.775,1290.323,1,0,0
184,2.389,418.585,1,0,0
185,1.552,644.330,1,0,0
186,1.593,627.746,1,0,0
187,3.851,259.673,1,0,0
188,3.390,294.985,1,0,0
189,1.125,888.889,1,0,0
190,2.773,360.620,1,0,0
191,1.984,504.032,1,0,0
192,2.789,358.551,1,0,0
193,1.886,530.223,1,0,0
194,1.047,955.110,1,0,0
195,1.746,572.738,1,0,0
196,2.043,489.476,1,0,0
197,0.886,1128.668,1,0,0
198,1.659,602.773,1,0,0
199,3.406,293.600,1,0,0
200,0.892,1121.076,1,0,0
201,3.211,311.429,1,0,0
202,1.117,895.255,1,0,0
203,2.017,495.786,1,0,0
204,1.461,684.463,1,0,0
205,1.426,701.262,1,0,0
206,1.444,692.521,1,0,0
207,2.227,449.035,1,0,0
208,1.174,851.789,1,0,0
209,2.262,442.087,1,0,0
210,1.684,593.824,1,0,0
211,0.685,1459.854,1,0,0
212,1.661,602.047,1,0,0
213,2.303,434.216,1,0,0
214,1.800,555.556,1,0,0
215,0.617,1620.746,1,0,0
216,1.847,541.419,1,0,0
217,3.161,316.356,1,0,0
218,2.643,378.358,1,0,0
219,1.856,538.793,1,0,0
220,2.722,367.377,1,0,0
221,1.353,739.098,1,0,0
222,0.786,1272.265,1,0,0
223,0.804,1243.781,1,0,0
224,0.927,1078.749,1,0,0
225,1.726,579.374,1,0,0
226,0.879,1137.656,1,0,0
227,2.238,446.828,1,0,0
228,3.327,300.571,1,0,0
229,1.104,905.797,1,0,0
230,1.644,608.273,1,0,0
231,0.928,1077.586,1,0,0
232,1.408,710.227,1,0,0
233,1.538,650.195,1,0,0
234,1.270,787.402,1,0,0
235,1.762,567.537,1,0,0
236,2.641,378.644,1,0,0
237,2.681,372.995,1,0,0
238,1.311,762.777,1,0,0
239,2.347,426.076,1,0,0
240,3.731,268.025,1,0,0
241,1.085,921.659,1,0,0
242,3.785,264.201,1,0,0
243,0.970,1030.928,1,0,0
244,2.324,430.293,1,0,0
245,2.037,490.918,1,0,0
246,2.921,342.349,1,0,0
247,0.796,1256.281,1,0,0
248,1.244,803.859,1,0,0
249,2.156,463.822,1,0,0
250,1.389,719.942,1,0,0
251,3.092,323.415,1,0,0
252,1.333,750.188,1,0,0
253,0.307,3257.329,1,0,0
254,0.992,1008.065,1,0,0
255,2.006,498.504,1,0,0
256,0.560,1785.714,1,0,0
257,0.438,2283.105,1,0,0
