pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,36.709,54482.552,1,0,0
2,9.933,201349.039,1,0,0
3,12.334,162153.397,1,0,0
4,10.173,196598.840,1,0,0
5,8.143,245609.726,1,0,0
6,16.369,122182.174,1,0,0
7,7.702,259672.812,1,0,0
8,9.636,207555.002,1,0,0
9,10.516,190186.383,1,0,0
10,22.327,89577.641,1,0,0
11,8.520,234741.784,1,0,0
12,9.852,203004.466,1,0,0
13,11.408,175315.568,1,0,0
14,9.891,202204.024,1,0,0
15,8.769,228076.177,1,0,0
16,15.016,133191.263,1,0,0
17,13.903,143853.844,1,0,0
18,9.310,214822.771,1,0,0
19,10.685,187178.287,1,0,0
20,12.853,155605.695,1,0,0
21,10.145,197141.449,1,0,0
22,10.764,185804.534,1,0,0
23,13.091,152776.717,1,0,0
24,10.552,189537.528,1,0,0
25,9.724,205676.676,1,0,0
26,15.063,132775.675,1,0,0
27,9.159,218364.450,1,0,0
28,13.013,153692.461,1,0,0
29,10.936,182882.224,1,0,0
30,8.861,225708.159,1,0,0
31,17.717,112885.929,1,0,0
32,13.937,143502.906,1,0,0
33,12.844,155714.731,1,0,0
34,14.755,135547.272,1,0,0
35,13.308,150285.543,1,0,0
36,33.028,60554.681,1,0,0
37,37.926,52734.272,1,0,0
38,9.698,206228.088,1,0,0
39,12.494,160076.837,1,0,0
40,12.337,162113.966,1,0,0
41,9.969,200621.928,1,0,0
42,10.469,191040.214,1,0,0
43,17.880,111856.823,1,0,0
44,11.015,181570.586,1,0,0
45,11.213,178364.398,1,0,0
46,15.162,131908.719,1,0,0
47,20.245,98789.825,1,0,0
48,17.096,116986.430,1,0,0
49,10.064,198728.140,1,0,0
51,10.715,186654.223,1,0,0
52,13.155,152033.447,1,0,0
53,12.875,155339.806,1,0,0
54,11.170,179051.030,1,0,0
55,9.615,208008.320,1,0,0
56,9.806,203956.761,1,0,0
57,9.807,203935.964,1,0,0
58,8.449,236714.404,1,0,0
59,14.046,142389.292,1,0,0
60,17.244,115982.371,1,0,0
61,17.188,116360.251,1,0,0
62,16.041,124680.506,1,0,0
63,11.932,167616.493,1,0,0
64,13.760,145348.837,1,0,0
65,11.179,178906.879,1,0,0
66,15.395,129912.309,1,0,0
67,30.659,65233.700,1,0,0
68,26.681,74959.709,1,0,0
69,10.217,195752.178,1,0,0
70,13.323,150116.340,1,0,0
71,21.344,93703.148,1,0,0
72,9.490,210748.156,1,0,0
73,6.979,286574.008,1,0,0
74,8.283,241458.409,1,0,0
75,8.413,237727.327,1,0,0
76,8.471,236099.634,1,0,0
77,7.883,253710.516,1,0,0
78,7.682,260348.867,1,0,0
79,10.423,191883.335,1,0,0
80,16.649,120127.335,1,0,0
81,12.528,159642.401,1,0,0
82,11.064,180766.450,1,0,0
83,14.685,136193.395,1,0,0
85,12.487,160166.573,1,0,0
86,24.525,81549.439,1,0,0
87,43.508,45968.558,1,0,0
88,10.626,188217.580,1,0,0
89,12.631,158340.591,1,0,0
90,17.792,112410.072,1,0,0
91,29.655,67442.253,1,0,0
92,25.512,78394.481,1,0,0
93,22.211,90045.473,1,0,0
94,15.741,127056.731,1,0,0
95,15.717,127250.748,1,0,0
96,10.437,191625.946,1,0,0
97,12.595,158793.172,1,0,0
98,12.805,156188.989,1,0,0
99,15.334,130429.112,1,0,0
100,8.762,228258.388,1,0,0
101,22.337,89537.539,1,0,0
102,45.543,43914.542,1,0,0
103,21.398,93466.679,1,0,0
104,11.216,178316.690,1,0,0
105,11.142,179500.987,1,0,0
106,42.748,46785.815,1,0,0
107,11.536,173370.319,1,0,0
108,24.388,82007.545,1,0,0
109,10.438,191607.588,1,0,0
110,18.717,106854.731,1,0,0
111,16.333,122451.479,1,0,0
112,7.418,269614.451,1,0,0
113,33.909,58981.391,1,0,0
114,7.911,252812.540,1,0,0
115,13.681,146188.144,1,0,0
116,13.127,152357.736,1,0,0
117,12.731,157096.850,1,0,0
118,21.979,90995.951,1,0,0
119,14.045,142399.430,1,0,0
120,14.005,142806.141,1,0,0
121,18.642,107284.626,1,0,0
122,19.209,104117.861,1,0,0
123,19.072,104865.772,1,0,0
124,10.442,191534.189,1,0,0
125,19.111,104651.771,1,0,0
126,10.548,189609.405,1,0,0
127,21.803,91730.496,1,0,0
128,18.289,109355.350,1,0,0
129,20.888,95748.755,1,0,0
130,11.250,177777.778,1,0,0
131,18.242,109637.101,1,0,0
132,18.375,108843.537,1,0,0
133,15.656,127746.551,1,0,0
