pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.949,1680.955,1,0,0
2,5.518,1812.251,1,0,0
3,4.045,2472.188,1,0,0
4,3.035,3294.893,1,0,0
5,3.336,2997.602,1,0,0
6,4.136,2417.795,1,0,0
7,3.766,2655.337,1,0,0
8,3.575,2797.203,1,0,0
9,1.872,5341.880,1,0,0
10,2.837,3524.850,1,0,0
11,1.580,6329.114,1,0,0
12,3.437,2909.514,1,0,0
13,3.333,3000.300,1,0,0
14,1.601,6246.096,1,0,0
15,3.278,3050.641,1,0,0
16,2.738,3652.301,1,0,0
17,2.855,3502.627,1,0,0
18,4.334,2307.337,1,0,0
19,2.354,4248.088,1,0,0
20,3.987,2508.151,1,0,0
21,3.223,3102.699,1,0,0
22,4.405,2270.148,1,0,0
24,3.219,3106.555,1,0,0
25,1.757,5691.520,1,0,0
26,2.895,3454.231,1,0,0
27,2.817,3549.876,1,0,0
28,4.757,2102.165,1,0,0
29,4.300,2325.581,1,0,0
31,3.839,2604.845,1,0,0
32,4.606,2171.081,1,0,0
33,1.979,5053.057,1,0,0
34,4.410,2267.574,1,0,0
35,7.494,1334.401,1,0,0
36,1.636,6112.469,1,0,0
37,2.637,3792.188,1,0,0
38,1.243,8045.052,1,0,0
39,1.839,5437.738,1,0,0
40,2.509,3985.652,1,0,0
41,3.029,3301.420,1,0,0
42,2.910,3436.426,1,0,0
43,3.516,2844.141,1,0,0
44,2.687,3721.623,1,0,0
46,3.917,2552.974,1,0,0
47,3.172,3152.585,1,0,0
48,3.447,2901.073,1,0,0
50,5.308,1883.949,1,0,0
51,4.087,2446.782,1,0,0
52,4.574,2186.270,1,0,0
53,4.544,2200.704,1,0,0
54,2.951,3388.682,1,0,0
55,3.984,2510.040,1,0,0
56,3.198,3126.954,1,0,0
57,3.443,2904.444,1,0,0
58,4.483,2230.649,1,0,0
59,2.889,3461.405,1,0,0
60,5.480,1824.818,1,0,0
61,4.661,2145.462,1,0,0
62,3.917,2552.974,1,0,0
63,2.499,4001.601,1,0,0
64,2.490,4016.064,1,0,0
65,2.962,3376.097,1,0,0
66,4.274,2339.729,1,0,0
67,3.071,3256.268,1,0,0
68,3.807,2626.740,1,0,0
69,3.107,3218.539,1,0,0
70,1.770,5649.718,1,0,0
71,2.339,4275.331,1,0,0
72,3.033,3297.066,1,0,0
73,2.793,3580.380,1,0,0
74,4.194,2384.359,1,0,0
75,2.593,3856.537,1,0,0
76,4.621,2164.034,1,0,0
77,5.585,1790.510,1,0,0
78,2.770,3610.108,1,0,0
79,5.704,1753.156,1,0,0
80,1.925,5194.805,1,0,0
81,3.286,3043.214,1,0,0
82,3.242,3084.516,1,0,0
83,1.527,6548.788,1,0,0
84,1.594,6273.526,1,0,0
85,3.899,2564.760,1,0,0
86,3.363,2973.536,1,0,0
87,5.266,1898.975,1,0,0
88,1.676,5966.587,1,0,0
89,4.252,2351.834,1,0,0
90,3.217,3108.486,1,0,0
91,4.287,2332.634,1,0,0
92,3.437,2909.514,1,0,0
94,6.338,1577.785,1,0,0
95,4.604,2172.024,1,0,0
96,3.470,2881.844,1,0,0
97,5.897,1695.778,1,0,0
98,3.387,2952.465,1,0,0
99,4.732,2113.271,1,0,0
100,3.064,3263.708,1,0,0
101,5.284,1892.506,1,0,0
102,1.359,7358.352,1,0,0
103,3.206,3119.152,1,0,0
104,2.748,3639.010,1,0,0
105,3.846,2600.104,1,0,0
106,2.790,3584.229,1,0,0
107,3.195,3129.890,1,0,0
108,5.260,1901.141,1,0,0
109,4.842,2065.262,1,0,0
110,6.120,1633.987,1,0,0
111,3.999,2500.625,1,0,0
112,3.203,3122.073,1,0,0
113,3.812,2623.295,1,0,0
114,1.739,5750.431,1,0,0
115,4.443,2250.731,1,0,0
116,3.585,2789.400,1,0,0
117,1.247,8019.246,1,0,0
118,3.566,2804.262,1,0,0
119,4.497,2223.705,1,0,0
120,4.484,2230.152,1,0,0
121,2.762,3620.565,1,0,0
122,4.846,2063.558,1,0,0
123,3.346,2988.643,1,0,0
124,4.326,2311.604,1,0,0
125,3.152,3172.589,1,0,0
126,1.508,6631.300,1,0,0
127,3.578,2794.857,1,0,0
128,11.254,888.573,1,0,0
129,6.353,1574.059,1,0,0
130,62.882,159.028,1,0,0
131,4.685,2134.472,1,0,0
132,3.940,2538.071,1,0,0
134,4.742,2108.815,1,0,0
135,3.838,2605.524,1,0,0
136,10.220,978.474,1,0,0
137,39.536,252.934,1,0,0
138,7.774,1286.339,1,0,0
141,4.868,2054.232,1,0,0
142,5.638,1773.679,1,0,0
143,2.855,3502.627,1,0,0
144,18.818,531.406,1,0,0
145,2.024,4940.711,1,0,0
146,26.242,381.069,1,0,0
147,4.397,2274.278,1,0,0
148,3.177,3147.624,1,0,0
149,4.641,2154.708,1,0,0
150,2.874,3479.471,1,0,0
151,2.870,3484.321,1,0,0
152,5.780,1730.104,1,0,0
153,5.110,1956.947,1,0,0
154,15.915,628.338,1,0,0
155,3.559,2809.778,1,0,0
156,8.296,1205.400,1,0,0
157,3.750,2666.667,1,0,0
158,14.974,667.824,1,0,0
159,3.051,3277.614,1,0,0
160,1.742,5740.528,1,0,0
162,6.242,1602.051,1,0,0
163,2.871,3483.107,1,0,0
164,1.056,9469.697,1,0,0
165,4.752,2104.377,1,0,0
166,86.854,115.136,1,0,0
167,3.677,2719.608,1,0,0
168,4.798,2084.202,1,0,0
169,5.130,1949.318,1,0,0
170,4.233,2362.391,1,0,0
171,77.944,128.297,1,0,0
172,2.706,3695.492,1,0,0
173,105.846,94.477,1,0,0
174,78.504,127.382,1,0,0
175,1.890,5291.005,1,0,0
176,7.867,1271.133,1,0,0
177,8.668,1153.669,1,0,0
178,4.215,2372.479,1,0,0
179,7.000,1428.571,1,0,0
180,2.895,3454.231,1,0,0
181,1.436,6963.788,1,0,0
182,4.959,2016.536,1,0,0
183,27.155,368.256,1,0,0
184,4.100,2439.024,1,0,0
186,5.370,1862.197,1,0,0
187,12.426,804.764,1,0,0
188,44.750,223.464,1,0,0
189,7.061,1416.230,1,0,0
190,8.307,1203.804,1,0,0
191,9.508,1051.746,1,0,0
192,6.535,1530.222,1,0,0
193,4.925,2030.457,1,0,0
194,4.827,2071.680,1,0,0
195,10.274,973.331,1,0,0
196,3.272,3056.235,1,0,0
197,4.399,2273.244,1,0,0
198,8.015,1247.661,1,0,0
199,18.075,553.250,1,0,0
200,7.183,1392.176,1,0,0
201,17.248,579.777,1,0,0
202,6.504,1537.515,1,0,0
203,5.289,1890.717,1,0,0
204,3.471,2881.014,1,0,0
205,4.484,2230.152,1,0,0
206,4.001,2499.375,1,0,0
207,6.081,1644.466,1,0,0
208,1.080,9259.259,1,0,0
209,5.353,1868.111,1,0,0
210,3.191,3133.814,1,0,0
211,3.431,2914.602,1,0,0
212,1.187,8424.600,1,0,0
213,2.884,3467.406,1,0,0
214,3.773,2650.411,1,0,0
215,11.761,850.268,1,0,0
216,4.335,2306.805,1,0,0
217,6.907,1447.807,1,0,0
218,2.787,3588.088,1,0,0
220,5.141,1945.147,1,0,0
221,6.016,1662.234,1,0,0
222,14.552,687.191,1,0,0
223,4.807,2080.300,1,0,0
224,6.551,1526.485,1,0,0
225,5.986,1670.565,1,0,0
226,4.379,2283.626,1,0,0
228,6.463,1547.269,1,0,0
229,6.085,1643.385,1,0,0
230,5.748,1739.736,1,0,0
231,4.046,2471.577,1,0,0
232,4.357,2295.157,1,0,0
233,13.744,727.590,1,0,0
234,1.541,6489.293,1,0,0
235,4.053,2467.308,1,0,0
236,27.504,363.583,1,0,0
237,8.634,1158.212,1,0,0
239,10.802,925.754,1,0,0
240,2.777,3601.008,1,0,0
241,6.215,1609.010,1,0,0
242,12.115,825.423,1,0,0
243,4.408,2268.603,1,0,0
244,2.604,3840.246,1,0,0
245,4.077,2452.784,1,0,0
246,28.501,350.865,1,0,0
247,5.700,1754.386,1,0,0
248,5.408,1849.112,1,0,0
249,2.594,3855.050,1,0,0
250,3.359,2977.077,1,0,0
251,2.861,3495.281,1,0,0
252,3.927,2546.473,1,0,0
253,2.340,4273.504,1,0,0
254,2.828,3536.068,1,0,0
255,2.920,3424.658,1,0,0
256,8.537,1171.372,1,0,0
257,2.430,4115.226,1,0,0
259,13.712,729.288,1,0,0
260,7.265,1376.462,1,0,0
261,2.598,3849.115,1,0,0
262,3.119,3206.156,1,0,0
263,3.738,2675.227,1,0,0
264,2.523,3963.535,1,0,0
265,12.358,809.192,1,0,0
266,3.366,2970.885,1,0,0
267,5.841,1712.036,1,0,0
268,4.587,2180.074,1,0,0
269,5.430,1841.621,1,0,0
270,5.929,1686.625,1,0,0
271,2.528,3955.696,1,0,0
272,3.596,2780.868,1,0,0
273,8.058,1241.003,1,0,0
274,5.336,1874.063,1,0,0
275,4.245,2355.713,1,0,0
276,4.065,2460.025,1,0,0
277,1.082,9242.144,1,0,0
278,3.103,3222.688,1,0,0
279,10.526,950.029,1,0,0
280,4.773,2095.118,1,0,0
281,5.689,1757.778,1,0,0
282,4.292,2329.916,1,0,0
284,5.826,1716.444,1,0,0
285,6.730,1485.884,1,0,0
286,6.959,1436.988,1,0,0
287,4.187,2388.345,1,0,0
288,73.005,136.977,1,0,0
289,7.479,1337.077,1,0,0
290,3.868,2585.315,1,0,0
291,6.247,1600.768,1,0,0
292,5.145,1943.635,1,0,0
293,10.138,986.388,1,0,0
295,10.140,986.193,1,0,0
296,4.243,2356.823,1,0,0
297,11.691,855.359,1,0,0
298,4.699,2128.112,1,0,0
299,1.769,5652.911,1,0,0
300,8.519,1173.847,1,0,0
301,7.038,1420.858,1,0,0
302,8.086,1236.705,1,0,0
303,48.033,208.190,1,0,0
304,5.435,1839.926,1,0,0
305,13.024,767.813,1,0,0
306,1.580,6329.114,1,0,0
307,0.904,11061.947,1,0,0
308,10.117,988.435,1,0,0
309,1.310,7633.588,1,0,0
311,7.612,1313.715,1,0,0
312,57.810,172.980,1,0,0
313,3.469,2882.675,1,0,0
314,2.937,3404.835,1,0,0
315,4.260,2347.418,1,0,0
316,4.882,2048.341,1,0,0
317,4.594,2176.752,1,0,0
318,3.850,2597.403,1,0,0
319,5.385,1857.010,1,0,0
320,5.273,1896.454,1,0,0
321,5.696,1755.618,1,0,0
322,3.288,3041.363,1,0,0
323,2.575,3883.495,1,0,0
324,5.555,1800.180,1,0,0
325,4.105,2436.054,1,0,0
326,57.482,173.968,1,0,0
327,7.513,1331.026,1,0,0
328,2.920,3424.658,1,0,0
329,5.064,1974.724,1,0,0
330,6.903,1448.646,1,0,0
331,8.888,1125.113,1,0,0
332,5.050,1980.198,1,0,0
333,89.239,112.059,1,0,0
334,1.315,7604.563,1,0,0
335,81.845,122.182,1,0,0
336,3.684,2714.441,1,0,0
337,6.874,1454.757,1,0,0
338,4.793,2086.376,1,0,0
339,4.742,2108.815,1,0,0
340,3.405,2936.858,1,0,0
341,3.948,2532.928,1,0,0
342,8.041,1243.626,1,0,0
343,4.899,2041.233,1,0,0
344,7.335,1363.327,1,0,0
345,4.274,2339.729,1,0,0
346,6.659,1501.727,1,0,0
347,3.906,2560.164,1,0,0
348,4.685,2134.472,1,0,0
349,4.067,2458.815,1,0,0
350,7.642,1308.558,1,0,0
351,10.670,937.207,1,0,0
352,9.541,1048.108,1,0,0
353,3.012,3320.053,1,0,0
354,14.314,698.617,1,0,0
355,2.781,3595.829,1,0,0
356,4.329,2310.002,1,0,0
357,3.541,2824.061,1,0,0
358,2.448,4084.967,1,0,0
360,30.544,327.397,1,0,0
361,6.336,1578.283,1,0,0
362,2.776,3602.305,1,0,0
363,8.664,1154.201,1,0,0
364,3.084,3242.542,1,0,0
365,39.385,253.904,1,0,0
366,5.258,1901.864,1,0,0
367,15.603,640.902,1,0,0
368,4.146,2411.963,1,0,0
369,11.939,837.591,1,0,0
370,1.251,7993.605,1,0,0
371,4.704,2125.850,1,0,0
372,0.791,12642.225,1,0,0
373,3.203,3122.073,1,0,0
374,3.280,3048.780,1,0,0
375,3.806,2627.430,1,0,0
377,3.576,2796.421,1,0,0
378,31.558,316.877,1,0,0
379,2.789,3585.515,1,0,0
380,4.232,2362.949,1,0,0
381,3.078,3248.863,1,0,0
382,3.552,2815.315,1,0,0
383,2.690,3717.472,1,0,0
384,1.024,9765.625,1,0,0
385,5.869,1703.868,1,0,0
386,4.359,2294.104,1,0,0
387,22.697,440.587,1,0,0
388,14.844,673.673,1,0,0
389,5.139,1945.904,1,0,0
390,3.071,3256.268,1,0,0
391,4.475,2234.637,1,0,0
392,4.473,2235.636,1,0,0
393,3.969,2519.526,1,0,0
394,2.197,4551.661,1,0,0
395,10.128,987.362,1,0,0
396,1.363,7336.757,1,0,0
397,5.138,1946.283,1,0,0
398,4.453,2245.677,1,0,0
399,11.738,851.934,1,0,0
400,2.768,3612.717,1,0,0
401,22.099,452.509,1,0,0
402,3.118,3207.184,1,0,0
403,7.042,1420.051,1,0,0
404,6.073,1646.633,1,0,0
405,5.659,1767.097,1,0,0
406,6.248,1600.512,1,0,0
407,3.667,2727.025,1,0,0
408,24.990,400.160,1,0,0
409,61.836,161.718,1,0,0
410,8.037,1244.245,1,0,0
411,160.191,62.425,1,0,0
412,9.146,1093.374,1,0,0
413,7.961,1256.124,1,0,0
414,35.063,285.201,1,0,0
415,13.305,751.597,1,0,0
416,30.885,323.782,1,0,0
417,28.128,355.518,1,0,0
418,12.912,774.473,1,0,0
419,6.869,1455.816,1,0,0
420,6.668,1499.700,1,0,0
421,5.929,1686.625,1,0,0
423,11.680,856.164,1,0,0
425,9.503,1052.299,1,0,0
426,9.571,1044.823,1,0,0
427,4.679,2137.209,1,0,0
428,6.064,1649.077,1,0,0
429,15.551,643.045,1,0,0
430,16.308,613.196,1,0,0
431,14.378,695.507,1,0,0
432,13.652,732.493,1,0,0
433,8.647,1156.470,1,0,0
434,8.272,1208.897,1,0,0
436,7.457,1341.022,1,0,0
437,6.375,1568.627,1,0,0
438,2.722,3673.769,1,0,0
439,7.117,1405.086,1,0,0
440,7.555,1323.627,1,0,0
441,5.995,1668.057,1,0,0
442,8.136,1229.105,1,0,0
443,13.394,746.603,1,0,0
444,3.741,2673.082,1,0,0
445,12.344,810.110,1,0,0
446,4.528,2208.481,1,0,0
448,4.343,2302.556,1,0,0
449,5.381,1858.391,1,0,0
451,6.000,1666.667,1,0,0
452,4.206,2377.556,1,0,0
453,10.764,929.023,1,0,0
454,6.883,1452.855,1,0,0
455,9.919,1008.166,1,0,0
456,8.002,1249.688,1,0,0
457,6.171,1620.483,1,0,0
458,3.823,2615.747,1,0,0
459,4.180,2392.344,1,0,0
460,5.431,1841.282,1,0,0
461,10.147,985.513,1,0,0
462,8.100,1234.568,1,0,0
463,4.611,2168.727,1,0,0
464,6.563,1523.693,1,0,0
465,5.763,1735.207,1,0,0
466,7.086,1411.233,1,0,0
467,3.563,2806.624,1,0,0
468,18.465,541.565,1,0,0
469,5.152,1940.994,1,0,0
470,7.598,1316.136,1,0,0
471,16.064,622.510,1,0,0
472,12.899,775.254,1,0,0
473,7.938,1259.763,1,0,0
474,22.163,451.202,1,0,0
475,6.252,1599.488,1,0,0
476,7.022,1424.096,1,0,0
477,8.578,1165.773,1,0,0
478,4.848,2062.706,1,0,0
479,9.500,1052.632,1,0,0
481,21.285,469.814,1,0,0
482,7.028,1422.880,1,0,0
483,4.231,2363.507,1,0,0
484,4.522,2211.411,1,0,0
485,12.731,785.484,1,0,0
487,1.910,5235.602,1,0,0
488,5.954,1679.543,1,0,0
489,5.864,1705.321,1,0,0
490,5.041,1983.733,1,0,0
491,7.263,1376.842,1,0,0
492,4.900,2040.816,1,0,0
493,15.348,651.551,1,0,0
494,4.216,2371.917,1,0,0
495,16.763,596.552,1,0,0
496,3.577,2795.639,1,0,0
497,16.920,591.017,1,0,0
498,4.991,2003.606,1,0,0
499,3.092,3234.153,1,0,0
500,7.889,1267.588,1,0,0
501,10.184,981.932,1,0,0
502,5.656,1768.034,1,0,0
504,2.995,3338.898,1,0,0
505,8.033,1244.865,1,0,0
506,2.526,3958.828,1,0,0
507,3.860,2590.674,1,0,0
508,3.609,2770.851,1,0,0
509,4.265,2344.666,1,0,0
510,145.103,68.917,1,0,0
511,4.188,2387.775,1,0,0
512,4.312,2319.109,1,0,0
513,9.147,1093.255,1,0,0
514,13.863,721.345,1,0,0
515,5.600,1785.714,1,0,0
516,7.311,1367.802,1,0,0
517,7.770,1287.001,1,0,0
518,7.060,1416.431,1,0,0
519,5.064,1974.724,1,0,0
520,7.790,1283.697,1,0,0
521,6.915,1446.132,1,0,0
523,4.655,2148.228,1,0,0
524,7.545,1325.381,1,0,0
525,4.044,2472.799,1,0,0
526,3.603,2775.465,1,0,0
527,5.641,1772.735,1,0,0
528,4.306,2322.341,1,0,0
529,6.734,1485.001,1,0,0
530,9.819,1018.434,1,0,0
531,6.610,1512.859,1,0,0
532,6.762,1478.852,1,0,0
533,6.508,1536.570,1,0,0
534,4.017,2489.420,1,0,0
535,4.257,2349.072,1,0,0
536,4.308,2321.263,1,0,0
537,5.839,1712.622,1,0,0
538,3.462,2888.504,1,0,0
539,5.327,1877.229,1,0,0
540,2.638,3790.751,1,0,0
541,116.579,85.779,1,0,0
542,5.259,1901.502,1,0,0
543,4.973,2010.859,1,0,0
544,4.401,2272.211,1,0,0
545,5.020,1992.032,1,0,0
546,10.351,966.090,1,0,0
547,8.114,1232.438,1,0,0
548,4.674,2139.495,1,0,0
549,5.868,1704.158,1,0,0
550,4.768,2097.315,1,0,0
551,4.329,2310.002,1,0,0
552,2.328,4295.533,1,0,0
553,3.504,2853.881,1,0,0
554,5.181,1930.129,1,0,0
555,11.522,867.905,1,0,0
556,3.821,2617.116,1,0,0
557,5.393,1854.256,1,0,0
558,11.541,866.476,1,0,0
560,12.461,802.504,1,0,0
561,11.540,866.551,1,0,0
562,3.312,3019.324,1,0,0
563,4.901,2040.400,1,0,0
564,6.417,1558.361,1,0,0
565,3.133,3191.829,1,0,0
566,6.838,1462.416,1,0,0
567,1.860,5376.344,1,0,0
568,4.093,2443.196,1,0,0
569,6.643,1505.344,1,0,0
570,6.220,1607.717,1,0,0
572,4.914,2035.002,1,0,0
573,7.969,1254.863,1,0,0
576,4.936,2025.932,1,0,0
578,5.588,1789.549,1,0,0
579,3.442,2905.288,1,0,0
580,6.597,1515.841,1,0,0
581,7.809,1280.574,1,0,0
582,3.989,2506.894,1,0,0
