pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.634,2751.789,1,0,0
2,2.725,3669.725,1,0,0
3,2.386,4191.115,1,0,0
4,3.039,3290.556,1,0,0
5,3.107,3218.539,1,0,0
6,1.999,5002.501,1,0,0
7,2.593,3856.537,1,0,0
8,2.137,4679.457,1,0,0
9,3.603,2775.465,1,0,0
10,1.917,5216.484,1,0,0
11,1.857,5385.030,1,0,0
12,2.014,4965.243,1,0,0
13,1.987,5032.713,1,0,0
14,1.844,5422.993,1,0,0
15,1.541,6489.293,1,0,0
16,1.886,5302.227,1,0,0
17,2.660,3759.398,1,0,0
18,2.359,4239.084,1,0,0
19,2.406,4156.276,1,0,0
20,2.825,3539.823,1,0,0
21,1.906,5246.590,1,0,0
22,1.637,6108.735,1,0,0
23,2.260,4424.779,1,0,0
24,1.862,5370.569,1,0,0
25,2.920,3424.658,1,0,0
26,2.034,4916.421,1,0,0
27,1.649,6064.281,1,0,0
28,1.806,5537.099,1,0,0
29,1.491,6706.908,1,0,0
30,1.851,5402.485,1,0,0
31,1.542,6485.084,1,0,0
32,1.908,5241.090,1,0,0
33,2.016,4960.317,1,0,0
34,2.614,3825.555,1,0,0
35,1.416,7062.147,1,0,0
36,2.406,4156.276,1,0,0
37,1.987,5032.713,1,0,0
38,1.930,5181.347,1,0,0
39,2.224,4496.403,1,0,0
40,1.972,5070.994,1,0,0
41,1.218,8210.181,1,0,0
42,1.359,7358.352,1,0,0
43,3.599,2778.550,1,0,0
44,2.278,4389.816,1,0,0
45,1.896,5274.262,1,0,0
46,1.905,5249.344,1,0,0
47,2.334,4284.490,1,0,0
48,1.478,6765.900,1,0,0
49,2.498,4003.203,1,0,0
50,2.136,4681.648,1,0,0
51,2.375,4210.526,1,0,0
52,2.111,4737.091,1,0,0
53,2.272,4401.408,1,0,0
54,1.435,6968.641,1,0,0
55,1.399,7147.963,1,0,0
56,2.781,3595.829,1,0,0
57,1.449,6901.311,1,0,0
58,1.294,7727.975,1,0,0
59,2.352,4251.701,1,0,0
60,2.225,4494.382,1,0,0
61,2.573,3886.514,1,0,0
62,1.780,5617.978,1,0,0
63,1.608,6218.905,1,0,0
64,1.962,5096.840,1,0,0
65,2.319,4312.204,1,0,0
66,2.330,4291.845,1,0,0
67,1.361,7347.539,1,0,0
68,2.196,4553.734,1,0,0
69,1.932,5175.983,1,0,0
70,1.769,5652.911,1,0,0
71,1.947,5136.107,1,0,0
72,1.447,6910.850,1,0,0
73,1.875,5333.333,1,0,0
74,1.686,5931.198,1,0,0
75,1.434,6973.501,1,0,0
76,1.025,9756.098,1,0,0
77,2.327,4297.379,1,0,0
78,1.785,5602.241,1,0,0
79,1.855,5390.836,1,0,0
80,1.777,5627.462,1,0,0
81,2.325,4301.075,1,0,0
82,1.739,5750.431,1,0,0
83,1.394,7173.601,1,0,0
84,2.196,4553.734,1,0,0
85,1.597,6261.741,1,0,0
86,2.035,4914.005,1,0,0
87,2.105,4750.594,1,0,0
88,2.675,3738.318,1,0,0
89,1.529,6540.222,1,0,0
90,2.323,4304.778,1,0,0
91,1.461,6844.627,1,0,0
92,1.583,6317.119,1,0,0
93,1.669,5991.612,1,0,0
94,1.986,5035.247,1,0,0
95,1.356,7374.631,1,0,0
96,1.665,6006.006,1,0,0
97,2.132,4690.432,1,0,0
98,2.007,4982.561,1,0,0
99,1.960,5102.041,1,0,0
100,2.347,4260.758,1,0,0
101,1.751,5711.022,1,0,0
102,1.761,5678.592,1,0,0
103,1.751,5711.022,1,0,0
104,2.456,4071.661,1,0,0
105,1.658,6031.363,1,0,0
106,2.145,4662.005,1,0,0
107,1.849,5408.329,1,0,0
108,2.487,4020.909,1,0,0
109,1.720,5813.953,1,0,0
110,2.373,4214.075,1,0,0
111,2.078,4812.320,1,0,0
112,2.343,4268.032,1,0,0
113,1.389,7199.424,1,0,0
114,2.810,3558.719,1,0,0
115,1.697,5892.752,1,0,0
116,1.656,6038.647,1,0,0
117,1.545,6472.492,1,0,0
118,2.015,4962.779,1,0,0
119,2.110,4739.336,1,0,0
120,1.353,7390.983,1,0,0
121,1.650,6060.606,1,0,0
122,2.108,4743.833,1,0,0
123,1.956,5112.474,1,0,0
124,1.277,7830.854,1,0,0
125,2.679,3732.736,1,0,0
126,2.412,4145.937,1,0,0
127,2.292,4363.002,1,0,0
128,1.475,6779.661,1,0,0
129,1.715,5830.904,1,0,0
130,1.898,5268.704,1,0,0
131,2.273,4399.472,1,0,0
132,2.106,4748.338,1,0,0
133,2.371,4217.630,1,0,0
134,2.161,4627.487,1,0,0
135,1.611,6207.325,1,0,0
136,1.301,7686.395,1,0,0
137,1.232,8116.883,1,0,0
138,2.619,3818.251,1,0,0
139,1.856,5387.931,1,0,0
140,1.610,6211.180,1,0,0
141,1.923,5200.208,1,0,0
142,2.185,4576.659,1,0,0
143,2.112,4734.848,1,0,0
144,2.902,3445.899,1,0,0
145,1.449,6901.311,1,0,0
146,1.158,8635.579,1,0,0
147,1.567,6381.621,1,0,0
148,1.965,5089.059,1,0,0
149,2.713,3685.957,1,0,0
150,1.417,7057.163,1,0,0
151,1.714,5834.306,1,0,0
152,1.660,6024.096,1,0,0
153,1.966,5086.470,1,0,0
154,1.904,5252.101,1,0,0
155,2.500,4000.000,1,0,0
156,2.628,3805.175,1,0,0
157,1.778,5624.297,1,0,0
158,2.582,3872.967,1,0,0
159,2.480,4032.258,1,0,0
160,2.038,4906.771,1,0,0
161,1.683,5941.771,1,0,0
162,1.956,5112.474,1,0,0
163,2.853,3505.082,1,0,0
164,2.094,4775.549,1,0,0
165,1.871,5344.735,1,0,0
166,1.496,6684.492,1,0,0
167,2.679,3732.736,1,0,0
168,1.693,5906.675,1,0,0
169,1.389,7199.424,1,0,0
170,1.611,6207.325,1,0,0
171,2.500,4000.000,1,0,0
172,1.976,5060.729,1,0,0
173,1.519,6583.278,1,0,0
174,1.992,5020.080,1,0,0
175,2.031,4923.683,1,0,0
176,1.386,7215.007,1,0,0
177,1.236,8090.615,1,0,0
178,1.809,5527.916,1,0,0
179,2.229,4486.317,1,0,0
180,1.946,5138.746,1,0,0
181,2.327,4297.379,1,0,0
182,2.014,4965.243,1,0,0
183,1.728,5787.037,1,0,0
184,2.394,4177.109,1,0,0
185,1.941,5151.984,1,0,0
186,2.322,4306.632,1,0,0
187,2.047,4885.198,1,0,0
188,2.744,3644.315,1,0,0
189,1.762,5675.369,1,0,0
190,2.954,3385.240,1,0,0
191,2.184,4578.755,1,0,0
192,1.566,6385.696,1,0,0
193,1.937,5162.623,1,0,0
194,1.372,7288.630,1,0,0
195,1.402,7132.668,1,0,0
196,1.434,6973.501,1,0,0
197,1.673,5977.286,1,0,0
198,1.730,5780.347,1,0,0
199,1.648,6067.961,1,0,0
200,1.530,6535.948,1,0,0
201,1.795,5571.031,1,0,0
202,2.463,4060.089,1,0,0
203,2.148,4655.493,1,0,0
204,2.789,3585.515,1,0,0
205,1.698,5889.282,1,0,0
206,1.780,5617.978,1,0,0
207,2.025,4938.272,1,0,0
208,1.272,7861.635,1,0,0
209,1.411,7087.172,1,0,0
210,1.419,7047.216,1,0,0
211,1.396,7163.324,1,0,0
212,1.735,5763.689,1,0,0
213,1.989,5027.652,1,0,0
214,2.418,4135.649,1,0,0
215,1.882,5313.496,1,0,0
216,1.484,6738.544,1,0,0
217,1.706,5861.665,1,0,0
218,1.591,6285.355,1,0,0
219,1.238,8077.544,1,0,0
220,1.419,7047.216,1,0,0
221,1.105,9049.774,1,0,0
222,1.531,6531.679,1,0,0
223,1.419,7047.216,1,0,0
224,1.144,8741.259,1,0,0
225,1.488,6720.430,1,0,0
226,2.756,3628.447,1,0,0
227,1.289,7757.952,1,0,0
228,1.134,8818.342,1,0,0
229,1.202,8319.468,1,0,0
230,0.892,11210.762,1,0,0
231,1.253,7980.846,1,0,0
232,1.365,7326.007,1,0,0
233,1.472,6793.478,1,0,0
234,1.541,6489.293,1,0,0
236,1.628,6142.506,1,0,0
237,1.288,7763.975,1,0,0
238,1.372,7288.630,1,0,0
239,1.849,5408.329,1,0,0
240,1.842,5428.882,1,0,0
241,1.919,5211.047,1,0,0
242,1.695,5899.705,1,0,0
243,0.988,10121.457,1,0,0
244,1.200,8333.333,1,0,0
245,1.684,5938.242,1,0,0
246,0.982,10183.299,1,0,0
247,0.904,11061.947,1,0,0
248,0.782,12787.724,1,0,0
249,0.987,10131.712,1,0,0
250,2.118,4721.435,1,0,0
251,2.674,3739.716,1,0,0
252,1.374,7278.020,1,0,0
253,1.819,5497.526,1,0,0
254,2.020,4950.495,1,0,0
255,2.069,4833.253,1,0,0
256,1.420,7042.254,1,0,0
257,1.522,6570.302,1,0,0
258,1.365,7326.007,1,0,0
259,1.410,7092.199,1,0,0
260,2.654,3767.898,1,0,0
261,1.874,5336.179,1,0,0
262,1.286,7776.050,1,0,0
263,1.359,7358.352,1,0,0
264,1.637,6108.735,1,0,0
265,1.133,8826.125,1,0,0
266,1.365,7326.007,1,0,0
267,1.508,6631.300,1,0,0
268,1.743,5737.235,1,0,0
269,1.996,5010.020,1,0,0
270,2.247,4450.378,1,0,0
271,2.872,3481.894,1,0,0
272,2.491,4014.452,1,0,0
273,3.001,3332.223,1,0,0
274,4.133,2419.550,1,0,0
275,1.390,7194.245,1,0,0
276,1.270,7874.016,1,0,0
277,1.771,5646.527,1,0,0
278,1.463,6835.270,1,0,0
279,1.587,6301.197,1,0,0
280,1.342,7451.565,1,0,0
281,1.516,6596.306,1,0,0
282,1.926,5192.108,1,0,0
283,2.295,4357.298,1,0,0
284,1.572,6361.323,1,0,0
285,1.480,6756.757,1,0,0
286,1.375,7272.727,1,0,0
287,1.923,5200.208,1,0,0
288,1.547,6464.124,1,0,0
289,2.007,4982.561,1,0,0
290,1.358,7363.770,1,0,0
291,1.068,9363.296,1,0,0
292,2.107,4746.084,1,0,0
293,2.288,4370.629,1,0,0
294,1.329,7524.454,1,0,0
295,2.104,4752.852,1,0,0
296,1.429,6997.901,1,0,0
297,1.656,6038.647,1,0,0
298,2.167,4614.675,1,0,0
299,1.229,8136.697,1,0,0
300,2.231,4482.295,1,0,0
301,2.219,4506.534,1,0,0
302,1.227,8149.959,1,0,0
303,1.669,5991.612,1,0,0
304,1.238,8077.544,1,0,0
305,1.291,7745.933,1,0,0
306,1.100,9090.909,1,0,0
307,1.496,6684.492,1,0,0
308,1.936,5165.289,1,0,0
309,1.878,5324.814,1,0,0
310,1.364,7331.378,1,0,0
311,1.911,5232.862,1,0,0
312,1.606,6226.650,1,0,0
313,1.033,9680.542,1,0,0
314,2.436,4105.090,1,0,0
315,1.280,7812.500,1,0,0
316,2.063,4847.310,1,0,0
317,1.307,7651.109,1,0,0
318,2.380,4201.681,1,0,0
319,2.039,4904.365,1,0,0
320,1.771,5646.527,1,0,0
321,1.800,5555.556,1,0,0
322,1.312,7621.951,1,0,0
323,1.452,6887.052,1,0,0
324,1.849,5408.329,1,0,0
325,1.130,8849.558,1,0,0
326,1.404,7122.507,1,0,0
327,1.911,5232.862,1,0,0
328,1.269,7880.221,1,0,0
329,1.391,7189.073,1,0,0
330,1.606,6226.650,1,0,0
331,1.489,6715.917,1,0,0
332,1.742,5740.528,1,0,0
333,1.039,9624.639,1,0,0
334,1.871,5344.735,1,0,0
335,1.941,5151.984,1,0,0
336,1.643,6086.427,1,0,0
337,1.245,8032.129,1,0,0
338,1.192,8389.262,1,0,0
339,1.768,5656.109,1,0,0
340,2.289,4368.720,1,0,0
341,1.956,5112.474,1,0,0
342,1.299,7698.229,1,0,0
343,1.309,7639.419,1,0,0
344,1.276,7836.991,1,0,0
345,2.539,3938.558,1,0,0
346,1.577,6341.154,1,0,0
347,1.606,6226.650,1,0,0
348,1.269,7880.221,1,0,0
349,2.168,4612.546,1,0,0
350,1.578,6337.136,1,0,0
351,2.484,4025.765,1,0,0
352,1.763,5672.150,1,0,0
353,2.063,4847.310,1,0,0
354,2.717,3680.530,1,0,0
355,1.644,6082.725,1,0,0
356,1.420,7042.254,1,0,0
357,1.723,5803.831,1,0,0
358,1.808,5530.973,1,0,0
359,1.047,9551.098,1,0,0
360,1.677,5963.029,1,0,0
361,1.155,8658.009,1,0,0
362,1.081,9250.694,1,0,0
363,1.210,8264.463,1,0,0
364,1.257,7955.449,1,0,0
365,1.974,5065.856,1,0,0
366,1.153,8673.027,1,0,0
367,1.660,6024.096,1,0,0
