pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.698,270.416,1,0,0
2,2.403,416.146,1,0,0
3,2.114,473.037,1,0,0
4,2.553,391.696,1,0,0
5,1.886,530.223,1,0,0
6,3.020,331.126,1,0,0
7,1.391,718.907,1,0,0
8,2.476,403.877,1,0,0
9,1.530,653.595,1,0,0
10,1.627,614.628,1,0,0
11,1.698,588.928,1,0,0
12,1.790,558.659,1,0,0
13,2.314,432.152,1,0,0
15,2.955,338.409,1,0,0
16,3.513,284.657,1,0,0
17,2.254,443.656,1,0,0
18,2.039,490.436,1,0,0
19,1.809,552.792,1,0,0
20,2.197,455.166,1,0,0
21,2.239,446.628,1,0,0
22,2.039,490.436,1,0,0
23,2.187,457.247,1,0,0
24,3.565,280.505,1,0,0
25,2.921,342.349,1,0,0
26,1.006,994.036,1,0,0
27,2.149,465.333,1,0,0
28,1.703,587.199,1,0,0
29,1.559,641.437,1,0,0
30,1.508,663.130,1,0,0
31,1.851,540.249,1,0,0
32,1.791,558.347,1,0,0
33,4.022,248.633,1,0,0
34,4.003,249.813,1,0,0
35,4.958,201.694,1,0,0
36,2.105,475.059,1,0,0
37,1.546,646.831,1,0,0
38,1.674,597.372,1,0,0
39,1.484,673.854,1,0,0
40,1.483,674.309,1,0,0
41,3.762,265.816,1,0,0
42,1.783,560.852,1,0,0
43,3.398,294.291,1,0,0
44,3.696,270.563,1,0,0
45,2.382,419.815,1,0,0
46,1.863,536.769,1,0,0
47,1.412,708.215,1,0,0
48,3.726,268.384,1,0,0
49,3.875,258.065,1,0,0
50,3.561,280.820,1,0,0
51,2.558,390.930,1,0,0
52,1.702,587.544,1,0,0
53,3.232,309.406,1,0,0
54,1.529,654.022,1,0,0
55,1.470,680.272,1,0,0
56,1.738,575.374,1,0,0
57,1.966,508.647,1,0,0
58,3.150,317.460,1,0,0
59,1.641,609.385,1,0,0
60,2.801,357.015,1,0,0
61,1.282,780.031,1,0,0
62,1.858,538.213,1,0,0
63,2.821,354.484,1,0,0
64,1.965,508.906,1,0,0
65,2.469,405.022,1,0,0
66,1.748,572.082,1,0,0
67,2.430,411.523,1,0,0
68,1.708,585.480,1,0,0
69,2.204,453.721,1,0,0
70,1.363,733.676,1,0,0
71,1.740,574.713,1,0,0
72,3.356,297.974,1,0,0
73,1.466,682.128,1,0,0
74,3.663,273.000,1,0,0
75,4.107,243.487,1,0,0
76,3.005,332.779,1,0,0
77,4.060,246.305,1,0,0
78,1.915,522.193,1,0,0
79,1.897,527.148,1,0,0
80,1.794,557.414,1,0,0
81,1.681,594.884,1,0,0
82,4.379,228.363,1,0,0
83,2.761,362.188,1,0,0
84,2.451,407.997,1,0,0
85,2.197,455.166,1,0,0
86,2.390,418.410,1,0,0
87,1.655,604.230,1,0,0
88,3.171,315.358,1,0,0
89,1.931,517.866,1,0,0
90,2.149,465.333,1,0,0
91,3.834,260.824,1,0,0
92,2.366,422.654,1,0,0
93,1.833,545.554,1,0,0
94,3.842,260.281,1,0,0
95,1.856,538.793,1,0,0
96,1.453,688.231,1,0,0
97,4.686,213.402,1,0,0
98,2.102,475.737,1,0,0
99,1.992,502.008,1,0,0
100,3.998,250.125,1,0,0
101,1.896,527.426,1,0,0
102,1.597,626.174,1,0,0
103,1.689,592.066,1,0,0
104,4.719,211.909,1,0,0
105,4.030,248.139,1,0,0
106,1.178,848.896,1,0,0
107,3.636,275.028,1,0,0
108,1.352,739.645,1,0,0
109,3.972,251.762,1,0,0
110,1.744,573.394,1,0,0
111,1.559,641.437,1,0,0
112,1.642,609.013,1,0,0
113,3.334,299.940,1,0,0
114,2.192,456.204,1,0,0
115,2.726,366.838,1,0,0
116,3.039,329.056,1,0,0
117,3.770,265.252,1,0,0
118,1.575,634.921,1,0,0
119,4.555,219.539,1,0,0
120,1.889,529.381,1,0,0
121,1.256,796.178,1,0,0
122,3.671,272.405,1,0,0
123,1.581,632.511,1,0,0
124,1.702,587.544,1,0,0
125,3.097,322.893,1,0,0
126,1.113,898.473,1,0,0
127,2.171,460.617,1,0,0
128,1.327,753.580,1,0,0
129,2.130,469.484,1,0,0
130,1.707,585.823,1,0,0
131,1.574,635.324,1,0,0
132,4.013,249.190,1,0,0
133,1.690,591.716,1,0,0
134,1.443,693.001,1,0,0
135,1.074,931.099,1,0,0
136,1.683,594.177,1,0,0
137,2.795,357.782,1,0,0
138,1.179,848.176,1,0,0
139,1.382,723.589,1,0,0
140,1.826,547.645,1,0,0
141,1.382,723.589,1,0,0
142,2.802,356.888,1,0,0
143,1.459,685.401,1,0,0
144,2.535,394.477,1,0,0
145,1.262,792.393,1,0,0
146,3.858,259.202,1,0,0
147,1.211,825.764,1,0,0
148,1.662,601.685,1,0,0
149,1.702,587.544,1,0,0
150,3.505,285.307,1,0,0
151,3.884,257.467,1,0,0
152,2.548,392.465,1,0,0
153,2.091,478.240,1,0,0
154,1.437,695.894,1,0,0
155,1.214,823.723,1,0,0
156,1.634,611.995,1,0,0
157,3.679,271.813,1,0,0
158,2.363,423.191,1,0,0
159,1.836,544.662,1,0,0
160,1.529,654.022,1,0,0
161,3.689,271.076,1,0,0
162,2.105,475.059,1,0,0
163,3.317,301.477,1,0,0
164,3.503,285.470,1,0,0
165,1.546,646.831,1,0,0
166,1.970,507.614,1,0,0
167,1.900,526.316,1,0,0
168,4.475,223.464,1,0,0
169,1.803,554.631,1,0,0
170,1.762,567.537,1,0,0
171,4.186,238.892,1,0,0
172,1.889,529.381,1,0,0
173,2.348,425.894,1,0,0
174,4.142,241.429,1,0,0
175,2.208,452.899,1,0,0
176,1.616,618.812,1,0,0
177,1.868,535.332,1,0,0
178,3.596,278.087,1,0,0
179,1.685,593.472,1,0,0
180,3.218,310.752,1,0,0
181,3.603,277.546,1,0,0
182,2.577,388.048,1,0,0
183,1.456,686.813,1,0,0
184,1.520,657.895,1,0,0
185,1.567,638.162,1,0,0
186,2.120,471.698,1,0,0
187,3.715,269.179,1,0,0
188,1.232,811.688,1,0,0
189,1.080,925.926,1,0,0
190,4.140,241.546,1,0,0
191,3.306,302.480,1,0,0
192,2.799,357.270,1,0,0
193,3.152,317.259,1,0,0
194,2.053,487.092,1,0,0
195,3.224,310.174,1,0,0
196,3.767,265.463,1,0,0
197,1.633,612.370,1,0,0
198,2.298,435.161,1,0,0
199,2.310,432.900,1,0,0
200,4.425,225.989,1,0,0
201,2.945,339.559,1,0,0
202,2.384,419.463,1,0,0
203,2.019,495.295,1,0,0
204,3.988,250.752,1,0,0
205,1.089,918.274,1,0,0
206,3.724,268.528,1,0,0
207,2.418,413.565,1,0,0
208,2.606,383.730,1,0,0
209,3.402,293.945,1,0,0
210,2.638,379.075,1,0,0
211,1.447,691.085,1,0,0
212,1.875,533.333,1,0,0
213,1.630,613.497,1,0,0
214,1.603,623.830,1,0,0
215,1.952,512.295,1,0,0
216,1.802,554.939,1,0,0
217,3.722,268.673,1,0,0
218,3.306,302.480,1,0,0
219,2.070,483.092,1,0,0
220,4.859,205.804,1,0,0
221,4.061,246.245,1,0,0
222,1.593,627.746,1,0,0
223,2.453,407.664,1,0,0
224,1.982,504.541,1,0,0
225,4.294,232.883,1,0,0
226,1.803,554.631,1,0,0
227,2.270,440.529,1,0,0
228,4.463,224.065,1,0,0
229,3.885,257.400,1,0,0
230,2.172,460.405,1,0,0
231,3.839,260.485,1,0,0
232,3.391,294.898,1,0,0
233,1.287,777.001,1,0,0
234,1.945,514.139,1,0,0
235,2.748,363.901,1,0,0
236,2.299,434.972,1,0,0
238,2.083,480.077,1,0,0
240,2.872,348.189,1,0,0
241,1.332,750.751,1,0,0
242,1.563,639.795,1,0,0
243,1.880,531.915,1,0,0
245,4.684,213.493,1,0,0
246,3.931,254.388,1,0,0
247,3.421,292.312,1,0,0
248,4.192,238.550,1,0,0
249,4.980,200.803,1,0,0
250,1.894,527.983,1,0,0
251,2.094,477.555,1,0,0
252,3.846,260.010,1,0,0
253,2.072,482.625,1,0,0
254,1.228,814.332,1,0,0
255,1.910,523.560,1,0,0
256,2.084,479.846,1,0,0
257,3.288,304.136,1,0,0
258,3.599,277.855,1,0,0
259,1.541,648.929,1,0,0
260,3.579,279.408,1,0,0
261,1.583,631.712,1,0,0
262,2.060,485.437,1,0,0
