pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.372,228.728,1,0,0
2,2.961,337.724,1,0,0
3,2.396,417.362,1,0,0
4,2.643,378.358,1,0,0
5,2.577,388.048,1,0,0
6,2.247,445.038,1,0,0
7,1.887,529.942,1,0,0
8,2.474,404.204,1,0,0
9,2.503,399.521,1,0,0
10,2.472,404.531,1,0,0
11,2.330,429.185,1,0,0
12,2.912,343.407,1,0,0
13,2.389,418.585,1,0,0
14,3.050,327.869,1,0,0
15,2.046,488.759,1,0,0
16,2.492,401.284,1,0,0
17,2.286,437.445,1,0,0
18,2.978,335.796,1,0,0
19,2.896,345.304,1,0,0
20,2.100,476.190,1,0,0
21,1.953,512.033,1,0,0
22,2.320,431.034,1,0,0
23,2.504,399.361,1,0,0
24,2.188,457.038,1,0,0
25,2.557,391.083,1,0,0
26,2.286,437.445,1,0,0
27,2.856,350.140,1,0,0
28,2.733,365.898,1,0,0
29,2.603,384.172,1,0,0
30,1.783,560.852,1,0,0
31,2.207,453.104,1,0,0
32,2.904,344.353,1,0,0
33,1.944,514.403,1,0,0
34,1.937,516.262,1,0,0
35,1.324,755.287,1,0,0
36,1.371,729.395,1,0,0
37,2.351,425.351,1,0,0
38,2.022,494.560,1,0,0
39,2.185,457.666,1,0,0
40,2.002,499.500,1,0,0
41,1.781,561.482,1,0,0
42,2.357,424.268,1,0,0
43,2.726,366.838,1,0,0
44,2.133,468.823,1,0,0
45,2.550,392.157,1,0,0
46,1.990,502.513,1,0,0
47,1.816,550.661,1,0,0
48,1.777,562.746,1,0,0
49,3.439,290.782,1,0,0
50,2.388,418.760,1,0,0
51,2.672,374.251,1,0,0
52,1.914,522.466,1,0,0
53,2.114,473.037,1,0,0
54,4.902,203.998,1,0,0
55,3.144,318.066,1,0,0
56,3.056,327.225,1,0,0
57,2.042,489.716,1,0,0
58,5.095,196.271,1,0,0
59,1.402,713.267,1,0,0
60,1.316,759.878,1,0,0
61,1.711,584.454,1,0,0
62,3.232,309.406,1,0,0
63,2.619,381.825,1,0,0
64,5.432,184.094,1,0,0
65,1.414,707.214,1,0,0
66,1.570,636.943,1,0,0
67,3.870,258.398,1,0,0
68,1.478,676.590,1,0,0
69,3.368,296.912,1,0,0
70,2.704,369.822,1,0,0
71,2.803,356.761,1,0,0
72,3.461,288.934,1,0,0
73,1.857,538.503,1,0,0
74,2.485,402.414,1,0,0
75,1.816,550.661,1,0,0
76,1.720,581.395,1,0,0
77,2.820,354.610,1,0,0
78,3.558,281.057,1,0,0
79,1.996,501.002,1,0,0
80,3.464,288.684,1,0,0
81,1.932,517.598,1,0,0
82,3.991,250.564,1,0,0
83,1.892,528.541,1,0,0
84,1.759,568.505,1,0,0
85,4.258,234.852,1,0,0
86,2.572,388.802,1,0,0
87,1.926,519.211,1,0,0
88,3.123,320.205,1,0,0
89,3.379,295.946,1,0,0
90,4.445,224.972,1,0,0
91,4.286,233.318,1,0,0
92,3.344,299.043,1,0,0
93,2.220,450.450,1,0,0
94,3.266,306.185,1,0,0
95,1.527,654.879,1,0,0
96,2.262,442.087,1,0,0
97,1.614,619.579,1,0,0
98,4.114,243.072,1,0,0
99,1.581,632.511,1,0,0
100,2.677,373.552,1,0,0
101,3.132,319.285,1,0,0
102,4.049,246.975,1,0,0
103,2.224,449.640,1,0,0
104,4.971,201.167,1,0,0
105,2.194,455.789,1,0,0
106,2.155,464.037,1,0,0
107,2.307,433.463,1,0,0
108,4.019,248.818,1,0,0
109,2.763,361.925,1,0,0
110,1.733,577.034,1,0,0
111,4.072,245.580,1,0,0
112,1.435,696.864,1,0,0
113,1.492,670.241,1,0,0
114,4.391,227.739,1,0,0
115,4.303,232.396,1,0,0
116,3.122,320.307,1,0,0
117,4.564,219.106,1,0,0
118,2.629,380.373,1,0,0
119,2.340,427.350,1,0,0
120,3.658,273.373,1,0,0
121,4.574,218.627,1,0,0
122,4.017,248.942,1,0,0
123,2.171,460.617,1,0,0
124,1.818,550.055,1,0,0
125,3.107,321.854,1,0,0
126,2.268,440.917,1,0,0
127,2.133,468.823,1,0,0
128,2.208,452.899,1,0,0
129,4.722,211.775,1,0,0
130,4.763,209.952,1,0,0
131,2.052,487.329,1,0,0
132,3.667,272.702,1,0,0
133,2.408,415.282,1,0,0
134,3.405,293.686,1,0,0
135,2.141,467.071,1,0,0
136,2.556,391.236,1,0,0
137,2.105,475.059,1,0,0
138,3.666,272.777,1,0,0
139,1.949,513.084,1,0,0
140,2.108,474.383,1,0,0
141,4.225,236.686,1,0,0
142,1.883,531.067,1,0,0
143,1.427,700.771,1,0,0
144,1.105,904.977,1,0,0
145,3.515,284.495,1,0,0
146,2.822,354.359,1,0,0
147,2.134,468.604,1,0,0
148,4.159,240.442,1,0,0
149,1.908,524.109,1,0,0
150,4.020,248.756,1,0,0
151,1.983,504.286,1,0,0
152,1.657,603.500,1,0,0
153,1.581,632.511,1,0,0
154,5.313,188.218,1,0,0
155,3.576,279.642,1,0,0
156,1.806,553.710,1,0,0
157,2.397,417.188,1,0,0
158,2.970,336.700,1,0,0
159,3.234,309.215,1,0,0
160,5.562,179.791,1,0,0
161,3.884,257.467,1,0,0
162,4.899,204.123,1,0,0
163,2.249,444.642,1,0,0
164,1.672,598.086,1,0,0
165,2.543,393.236,1,0,0
166,1.713,583.771,1,0,0
167,2.496,400.641,1,0,0
168,3.577,279.564,1,0,0
169,3.144,318.066,1,0,0
170,4.478,223.314,1,0,0
171,2.024,494.071,1,0,0
172,4.649,215.100,1,0,0
173,1.841,543.183,1,0,0
174,4.182,239.120,1,0,0
175,3.710,269.542,1,0,0
176,1.667,599.880,1,0,0
177,4.160,240.385,1,0,0
178,4.464,224.014,1,0,0
179,3.858,259.202,1,0,0
180,2.290,436.681,1,0,0
181,4.170,239.808,1,0,0
182,1.921,520.562,1,0,0
183,3.730,268.097,1,0,0
184,5.961,167.757,1,0,0
185,2.727,366.703,1,0,0
186,4.124,242.483,1,0,0
187,3.632,275.330,1,0,0
188,1.536,651.042,1,0,0
189,1.837,544.366,1,0,0
190,2.181,458.505,1,0,0
191,4.238,235.960,1,0,0
192,4.078,245.218,1,0,0
193,3.462,288.850,1,0,0
194,3.430,291.545,1,0,0
195,3.870,258.398,1,0,0
196,2.326,429.923,1,0,0
197,2.132,469.043,1,0,0
198,2.429,411.692,1,0,0
199,2.057,486.145,1,0,0
200,2.117,472.367,1,0,0
201,2.125,470.588,1,0,0
202,2.379,420.345,1,0,0
203,3.007,332.557,1,0,0
204,4.516,221.435,1,0,0
205,2.275,439.560,1,0,0
206,1.700,588.235,1,0,0
207,3.817,261.986,1,0,0
208,2.054,486.855,1,0,0
209,3.100,322.581,1,0,0
210,4.392,227.687,1,0,0
211,2.102,475.737,1,0,0
212,2.077,481.464,1,0,0
213,3.880,257.732,1,0,0
214,2.863,349.284,1,0,0
215,4.270,234.192,1,0,0
216,1.680,595.238,1,0,0
217,3.120,320.513,1,0,0
218,2.163,462.321,1,0,0
219,2.335,428.266,1,0,0
220,2.167,461.467,1,0,0
221,4.012,249.252,1,0,0
222,4.702,212.675,1,0,0
223,3.427,291.800,1,0,0
224,2.312,432.526,1,0,0
225,1.721,581.058,1,0,0
226,2.016,496.032,1,0,0
227,2.634,379.651,1,0,0
228,2.678,373.413,1,0,0
229,1.782,561.167,1,0,0
230,2.515,397.614,1,0,0
231,1.181,846.740,1,0,0
232,2.945,339.559,1,0,0
233,4.247,235.460,1,0,0
234,1.739,575.043,1,0,0
235,1.927,518.941,1,0,0
236,3.077,324.992,1,0,0
237,1.818,550.055,1,0,0
238,5.290,189.036,1,0,0
239,1.789,558.971,1,0,0
240,1.491,670.691,1,0,0
241,1.975,506.329,1,0,0
242,2.993,334.113,1,0,0
243,2.215,451.467,1,0,0
244,1.380,724.638,1,0,0
245,4.188,238.777,1,0,0
246,3.164,316.056,1,0,0
247,3.880,257.732,1,0,0
248,4.072,245.580,1,0,0
249,1.940,515.464,1,0,0
250,4.341,230.362,1,0,0
251,4.396,227.480,1,0,0
252,4.159,240.442,1,0,0
253,1.745,573.066,1,0,0
254,3.696,270.563,1,0,0
255,2.178,459.137,1,0,0
256,2.405,415.800,1,0,0
257,3.656,273.523,1,0,0
258,2.342,426.985,1,0,0
259,1.569,637.349,1,0,0
260,1.405,711.744,1,0,0
261,1.344,744.048,1,0,0
262,1.622,616.523,1,0,0
263,2.335,428.266,1,0,0
264,1.646,607.533,1,0,0
265,3.248,307.882,1,0,0
266,1.500,666.667,1,0,0
267,1.500,666.667,1,0,0
268,2.095,477.327,1,0,0
269,2.248,444.840,1,0,0
270,3.543,282.247,1,0,0
271,1.966,508.647,1,0,0
272,2.826,353.857,1,0,0
273,1.748,572.082,1,0,0
274,1.173,852.515,1,0,0
275,1.261,793.021,1,0,0
276,1.366,732.064,1,0,0
277,2.365,422.833,1,0,0
278,1.169,855.432,1,0,0
279,3.981,251.193,1,0,0
280,2.956,338.295,1,0,0
281,3.362,297.442,1,0,0
