pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.414,292.912,1,0,0
2,2.641,378.644,1,0,0
3,1.924,519.751,1,0,0
4,2.100,476.190,1,0,0
5,2.240,446.429,1,0,0
6,1.873,533.903,1,0,0
7,2.467,405.351,1,0,0
8,2.013,496.771,1,0,0
9,2.528,395.570,1,0,0
10,2.508,398.724,1,0,0
11,2.132,469.043,1,0,0
12,2.238,446.828,1,0,0
13,1.615,619.195,1,0,0
14,1.951,512.558,1,0,0
15,1.509,662.691,1,0,0
16,2.223,449.843,1,0,0
17,1.701,587.889,1,0,0
18,1.601,624.610,1,0,0
19,1.954,511.771,1,0,0
20,2.075,481.928,1,0,0
21,1.949,513.084,1,0,0
22,1.835,544.959,1,0,0
23,2.366,422.654,1,0,0
24,2.487,402.091,1,0,0
25,2.191,456.413,1,0,0
26,2.565,389.864,1,0,0
27,2.395,417.537,1,0,0
28,2.084,479.846,1,0,0
29,2.639,378.931,1,0,0
30,1.732,577.367,1,0,0
31,2.485,402.414,1,0,0
32,2.000,500.000,1,0,0
33,2.691,371.609,1,0,0
34,2.327,429.738,1,0,0
35,1.930,518.135,1,0,0
36,2.468,405.186,1,0,0
37,2.110,473.934,1,0,0
38,1.998,500.501,1,0,0
39,2.492,401.284,1,0,0
40,2.100,476.190,1,0,0
41,1.831,546.150,1,0,0
42,1.966,508.647,1,0,0
43,2.106,474.834,1,0,0
44,1.937,516.262,1,0,0
45,2.681,372.995,1,0,0
46,2.017,495.786,1,0,0
47,2.077,481.464,1,0,0
48,1.702,587.544,1,0,0
49,2.122,471.254,1,0,0
50,1.831,546.150,1,0,0
51,1.846,541.712,1,0,0
52,2.258,442.870,1,0,0
53,1.736,576.037,1,0,0
54,1.873,533.903,1,0,0
55,1.730,578.035,1,0,0
56,3.494,286.205,1,0,0
57,2.311,432.713,1,0,0
58,2.799,357.270,1,0,0
59,2.238,446.828,1,0,0
60,1.421,703.730,1,0,0
61,1.714,583.431,1,0,0
62,1.690,591.716,1,0,0
63,1.780,561.798,1,0,0
64,2.525,396.040,1,0,0
65,2.012,497.018,1,0,0
66,1.612,620.347,1,0,0
67,1.595,626.959,1,0,0
68,1.617,618.429,1,0,0
69,1.454,687.758,1,0,0
70,2.250,444.444,1,0,0
71,2.350,425.532,1,0,0
72,2.410,414.938,1,0,0
73,1.874,533.618,1,0,0
74,2.726,366.838,1,0,0
75,2.661,375.799,1,0,0
76,2.090,478.469,1,0,0
77,2.558,390.930,1,0,0
78,1.910,523.560,1,0,0
79,1.836,544.662,1,0,0
80,1.811,552.181,1,0,0
81,1.931,517.866,1,0,0
82,1.470,680.272,1,0,0
83,1.013,987.167,1,0,0
84,2.065,484.262,1,0,0
85,2.239,446.628,1,0,0
86,2.071,482.859,1,0,0
87,1.576,634.518,1,0,0
88,2.045,488.998,1,0,0
89,1.746,572.738,1,0,0
90,1.631,613.121,1,0,0
91,0.908,1101.322,1,0,0
92,1.707,585.823,1,0,0
93,1.909,523.834,1,0,0
94,1.647,607.165,1,0,0
95,1.973,506.842,1,0,0
96,2.039,490.436,1,0,0
97,1.551,644.745,1,0,0
98,1.753,570.451,1,0,0
99,1.591,628.536,1,0,0
100,1.494,669.344,1,0,0
101,1.702,587.544,1,0,0
102,2.419,413.394,1,0,0
103,1.886,530.223,1,0,0
104,1.778,562.430,1,0,0
105,1.597,626.174,1,0,0
106,1.625,615.385,1,0,0
107,1.643,608.643,1,0,0
108,1.654,604.595,1,0,0
109,0.960,1041.667,1,0,0
110,1.416,706.215,1,0,0
111,2.283,438.020,1,0,0
112,1.993,501.756,1,0,0
113,2.039,490.436,1,0,0
114,2.168,461.255,1,0,0
115,1.599,625.391,1,0,0
116,2.555,391.389,1,0,0
117,1.496,668.449,1,0,0
118,1.718,582.072,1,0,0
119,1.623,616.143,1,0,0
120,1.917,521.648,1,0,0
121,1.741,574.383,1,0,0
122,1.200,833.333,1,0,0
123,1.754,570.125,1,0,0
124,2.190,456.621,1,0,0
125,2.170,460.829,1,0,0
126,2.095,477.327,1,0,0
127,2.717,368.053,1,0,0
128,1.579,633.312,1,0,0
129,2.206,453.309,1,0,0
130,1.776,563.063,1,0,0
131,2.527,395.726,1,0,0
132,2.654,376.790,1,0,0
133,1.828,547.046,1,0,0
134,1.570,636.943,1,0,0
135,2.141,467.071,1,0,0
136,1.877,532.765,1,0,0
137,1.404,712.251,1,0,0
138,1.694,590.319,1,0,0
139,1.559,641.437,1,0,0
140,1.961,509.944,1,0,0
141,1.893,528.262,1,0,0
142,1.601,624.610,1,0,0
143,1.723,580.383,1,0,0
144,2.171,460.617,1,0,0
145,2.205,453.515,1,0,0
146,1.642,609.013,1,0,0
147,1.896,527.426,1,0,0
148,1.635,611.621,1,0,0
149,1.370,729.927,1,0,0
150,1.388,720.461,1,0,0
151,1.503,665.336,1,0,0
152,1.743,573.723,1,0,0
153,2.565,389.864,1,0,0
154,1.746,572.738,1,0,0
155,1.765,566.572,1,0,0
156,1.186,843.170,1,0,0
157,1.893,528.262,1,0,0
158,2.014,496.524,1,0,0
159,1.630,613.497,1,0,0
160,2.082,480.307,1,0,0
161,1.747,572.410,1,0,0
162,1.732,577.367,1,0,0
163,1.763,567.215,1,0,0
164,2.018,495.540,1,0,0
165,1.463,683.527,1,0,0
166,1.882,531.350,1,0,0
167,1.646,607.533,1,0,0
168,2.247,445.038,1,0,0
169,1.862,537.057,1,0,0
170,1.908,524.109,1,0,0
171,2.217,451.060,1,0,0
172,2.008,498.008,1,0,0
173,1.746,572.738,1,0,0
174,1.909,523.834,1,0,0
175,2.173,460.193,1,0,0
176,2.665,375.235,1,0,0
177,1.752,570.776,1,0,0
178,1.352,739.645,1,0,0
179,3.147,317.763,1,0,0
180,1.172,853.242,1,0,0
181,1.893,528.262,1,0,0
182,2.324,430.293,1,0,0
183,1.841,543.183,1,0,0
184,2.874,347.947,1,0,0
185,2.259,442.674,1,0,0
186,4.415,226.501,1,0,0
187,2.458,406.835,1,0,0
188,2.358,424.088,1,0,0
189,1.939,515.730,1,0,0
190,1.712,584.112,1,0,0
191,3.464,288.684,1,0,0
192,1.450,689.655,1,0,0
193,2.191,456.413,1,0,0
194,1.502,665.779,1,0,0
195,1.580,632.911,1,0,0
196,1.878,532.481,1,0,0
197,1.591,628.536,1,0,0
198,1.245,803.213,1,0,0
199,1.717,582.411,1,0,0
200,1.629,613.874,1,0,0
201,1.697,589.275,1,0,0
202,1.402,713.267,1,0,0
203,5.495,181.984,1,0,0
204,1.634,611.995,1,0,0
205,1.549,645.578,1,0,0
206,3.926,254.712,1,0,0
207,1.737,575.705,1,0,0
208,1.348,741.840,1,0,0
209,1.621,616.903,1,0,0
210,1.988,503.018,1,0,0
211,4.100,243.902,1,0,0
212,1.971,507.357,1,0,0
213,3.244,308.261,1,0,0
214,2.902,344.590,1,0,0
