pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,26.927,37137.446,1,0,0
2,9.192,108790.252,1,0,0
3,5.920,168918.919,1,0,0
4,7.179,139295.166,1,0,0
5,6.209,161056.531,1,0,0
6,7.299,137005.069,1,0,0
7,13.026,76769.538,1,0,0
8,4.378,228414.801,1,0,0
9,4.786,208942.750,1,0,0
10,9.215,108518.719,1,0,0
11,11.182,89429.440,1,0,0
12,6.057,165098.233,1,0,0
13,7.549,132467.877,1,0,0
14,5.114,195541.650,1,0,0
15,5.431,184128.153,1,0,0
16,6.384,156641.604,1,0,0
17,4.859,205803.663,1,0,0
18,6.710,149031.297,1,0,0
19,5.365,186393.290,1,0,0
20,6.357,157306.906,1,0,0
21,5.657,176772.141,1,0,0
22,5.456,183284.457,1,0,0
23,7.667,130429.112,1,0,0
24,6.880,145348.837,1,0,0
25,6.106,163773.338,1,0,0
26,10.723,93257.484,1,0,0
27,11.763,85012.327,1,0,0
28,13.682,73088.730,1,0,0
29,4.611,216872.696,1,0,0
30,4.095,244200.244,1,0,0
31,5.252,190403.656,1,0,0
32,4.733,211282.485,1,0,0
33,6.999,142877.554,1,0,0
34,6.497,153917.193,1,0,0
35,6.029,165864.986,1,0,0
36,5.215,191754.554,1,0,0
37,4.444,225022.502,1,0,0
38,5.503,181719.062,1,0,0
39,6.503,153775.181,1,0,0
40,5.929,168662.506,1,0,0
41,4.788,208855.472,1,0,0
42,5.031,198767.641,1,0,0
43,6.296,158831.004,1,0,0
44,5.210,191938.580,1,0,0
45,12.234,81739.415,1,0,0
46,4.642,215424.386,1,0,0
47,5.241,190803.282,1,0,0
48,4.969,201247.736,1,0,0
49,3.773,265041.081,1,0,0
50,4.430,225733.634,1,0,0
51,6.480,154320.988,1,0,0
52,4.297,232720.503,1,0,0
53,5.120,195312.500,1,0,0
54,7.550,132450.331,1,0,0
55,6.551,152648.451,1,0,0
56,6.483,154249.576,1,0,0
57,4.545,220022.002,1,0,0
58,3.218,310752.020,1,0,0
59,5.456,183284.457,1,0,0
60,5.161,193760.899,1,0,0
61,5.502,181752.090,1,0,0
62,5.566,179662.235,1,0,0
63,5.260,190114.068,1,0,0
64,4.128,242248.062,1,0,0
65,7.017,142511.045,1,0,0
66,11.665,85726.532,1,0,0
67,3.745,267022.697,1,0,0
68,6.535,153022.188,1,0,0
69,3.771,265181.649,1,0,0
70,5.669,176397.954,1,0,0
71,5.025,199004.975,1,0,0
72,5.203,192196.810,1,0,0
73,5.459,183183.733,1,0,0
74,16.636,60110.604,1,0,0
75,6.441,155255.395,1,0,0
76,7.578,131960.940,1,0,0
77,7.535,132714.001,1,0,0
78,6.808,146886.016,1,0,0
79,5.250,190476.190,1,0,0
80,6.197,161368.404,1,0,0
81,5.121,195274.360,1,0,0
82,3.410,293255.132,1,0,0
83,6.231,160487.883,1,0,0
84,5.666,176491.352,1,0,0
85,6.602,151469.252,1,0,0
86,5.843,171144.960,1,0,0
87,7.230,138312.586,1,0,0
88,10.578,94535.829,1,0,0
89,4.202,237981.913,1,0,0
90,8.248,121241.513,1,0,0
91,7.255,137835.975,1,0,0
92,7.404,135062.129,1,0,0
93,21.793,45886.294,1,0,0
94,2.845,351493.849,1,0,0
95,5.934,168520.391,1,0,0
96,6.321,158202.816,1,0,0
97,7.240,138121.547,1,0,0
98,6.928,144341.801,1,0,0
99,4.370,228832.952,1,0,0
