pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,9.098,10991.427,1,0,0
2,3.639,27480.077,1,0,0
3,4.864,20559.211,1,0,0
4,3.840,26041.667,1,0,0
5,5.179,19308.747,1,0,0
6,3.656,27352.298,1,0,0
7,4.785,20898.642,1,0,0
8,4.538,22036.139,1,0,0
9,1.999,50025.013,1,0,0
10,3.525,28368.794,1,0,0
11,5.164,19364.833,1,0,0
12,3.307,30238.887,1,0,0
13,4.273,23402.762,1,0,0
14,2.323,43047.783,1,0,0
15,2.966,33715.442,1,0,0
16,1.486,67294.751,1,0,0
17,3.312,30193.237,1,0,0
18,4.684,21349.274,1,0,0
19,2.737,36536.354,1,0,0
20,1.992,50200.803,1,0,0
21,2.448,40849.673,1,0,0
22,2.229,44863.167,1,0,0
23,1.471,67980.965,1,0,0
24,1.794,55741.360,1,0,0
25,2.113,47326.077,1,0,0
26,1.923,52002.080,1,0,0
27,2.962,33760.972,1,0,0
28,2.334,42844.901,1,0,0
29,2.686,37230.082,1,0,0
30,2.353,42498.938,1,0,0
31,2.932,34106.412,1,0,0
32,1.841,54318.305,1,0,0
33,2.385,41928.721,1,0,0
34,2.696,37091.988,1,0,0
35,2.458,40683.483,1,0,0
36,2.609,38328.862,1,0,0
37,2.201,45433.894,1,0,0
38,3.114,32113.038,1,0,0
39,3.023,33079.722,1,0,0
40,2.757,36271.309,1,0,0
41,1.963,50942.435,1,0,0
42,2.206,45330.916,1,0,0
43,2.175,45977.011,1,0,0
44,3.087,32393.910,1,0,0
45,2.224,44964.029,1,0,0
46,4.777,20933.640,1,0,0
47,2.301,43459.365,1,0,0
48,3.198,31269.543,1,0,0
49,2.144,46641.791,1,0,0
50,2.105,47505.938,1,0,0
51,1.650,60606.061,1,0,0
52,2.521,39666.799,1,0,0
53,3.482,28719.127,1,0,0
54,3.489,28661.508,1,0,0
55,3.104,32216.495,1,0,0
56,2.820,35460.993,1,0,0
57,2.804,35663.338,1,0,0
58,3.316,30156.815,1,0,0
59,4.426,22593.764,1,0,0
60,2.624,38109.756,1,0,0
61,2.860,34965.035,1,0,0
62,2.326,42992.261,1,0,0
63,2.162,46253.469,1,0,0
64,2.877,34758.429,1,0,0
65,2.673,37411.149,1,0,0
66,2.100,47619.048,1,0,0
67,2.706,36954.915,1,0,0
68,5.210,19193.858,1,0,0
69,2.036,49115.914,1,0,0
70,2.251,44424.700,1,0,0
71,2.245,44543.430,1,0,0
72,3.107,32185.388,1,0,0
73,2.074,48216.008,1,0,0
74,1.527,65487.885,1,0,0
75,2.404,41597.338,1,0,0
76,1.883,53106.745,1,0,0
77,2.076,48169.557,1,0,0
78,2.978,33579.584,1,0,0
79,2.629,38037.277,1,0,0
80,2.119,47192.072,1,0,0
81,2.871,34831.069,1,0,0
82,2.996,33377.837,1,0,0
83,2.459,40666.938,1,0,0
84,1.997,50075.113,1,0,0
85,2.539,39385.585,1,0,0
86,2.165,46189.376,1,0,0
87,2.256,44326.241,1,0,0
88,2.428,41186.161,1,0,0
89,1.724,58004.640,1,0,0
90,2.614,38255.547,1,0,0
91,2.132,46904.315,1,0,0
92,2.117,47236.656,1,0,0
93,2.119,47192.072,1,0,0
94,2.196,45537.341,1,0,0
95,1.749,57175.529,1,0,0
96,1.613,61996.280,1,0,0
97,3.389,29507.229,1,0,0
98,3.187,31377.471,1,0,0
99,2.307,43346.337,1,0,0
100,3.807,26267.402,1,0,0
101,1.959,51046.452,1,0,0
102,2.130,46948.357,1,0,0
103,1.844,54229.935,1,0,0
104,2.505,39920.160,1,0,0
105,2.397,41718.815,1,0,0
106,3.742,26723.677,1,0,0
107,3.646,27427.318,1,0,0
108,3.847,25994.281,1,0,0
109,1.821,54914.882,1,0,0
110,2.145,46620.047,1,0,0
111,1.823,54854.635,1,0,0
112,1.920,52083.333,1,0,0
113,2.857,35001.750,1,0,0
114,1.770,56497.175,1,0,0
115,1.660,60240.964,1,0,0
116,2.508,39872.408,1,0,0
117,2.851,35075.412,1,0,0
118,2.479,40338.846,1,0,0
