pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.211,311.429,1,0,0
2,2.392,418.060,1,0,0
3,1.985,503.778,1,0,0
4,2.226,449.236,1,0,0
5,2.242,446.030,1,0,0
6,2.511,398.248,1,0,0
7,1.647,607.165,1,0,0
8,2.188,457.038,1,0,0
9,2.045,488.998,1,0,0
10,2.247,445.038,1,0,0
11,1.658,603.136,1,0,0
12,2.018,495.540,1,0,0
13,2.493,401.123,1,0,0
14,2.275,439.560,1,0,0
15,1.988,503.018,1,0,0
16,1.769,565.291,1,0,0
17,2.092,478.011,1,0,0
18,2.727,366.703,1,0,0
20,1.832,545.852,1,0,0
21,2.228,448.833,1,0,0
22,1.390,719.424,1,0,0
23,2.373,421.408,1,0,0
24,2.603,384.172,1,0,0
25,2.720,367.647,1,0,0
26,2.179,458.926,1,0,0
27,2.150,465.116,1,0,0
28,2.097,476.872,1,0,0
29,2.146,465.983,1,0,0
30,2.009,497.760,1,0,0
31,2.048,488.281,1,0,0
32,2.851,350.754,1,0,0
33,1.869,535.045,1,0,0
34,2.242,446.030,1,0,0
35,2.312,432.526,1,0,0
36,1.556,642.674,1,0,0
37,1.606,622.665,1,0,0
38,2.124,470.810,1,0,0
39,1.665,600.601,1,0,0
40,2.073,482.393,1,0,0
41,1.640,609.756,1,0,0
42,2.198,454.959,1,0,0
43,2.226,449.236,1,0,0
44,2.835,352.734,1,0,0
45,2.157,463.607,1,0,0
46,2.386,419.111,1,0,0
47,2.167,461.467,1,0,0
48,2.016,496.032,1,0,0
49,1.777,562.746,1,0,0
50,2.071,482.859,1,0,0
51,2.642,378.501,1,0,0
52,2.233,447.828,1,0,0
53,1.639,610.128,1,0,0
54,1.633,612.370,1,0,0
55,2.120,471.698,1,0,0
56,1.945,514.139,1,0,0
57,1.899,526.593,1,0,0
58,1.677,596.303,1,0,0
59,2.308,433.276,1,0,0
60,2.242,446.030,1,0,0
61,2.888,346.260,1,0,0
62,2.053,487.092,1,0,0
63,2.490,401.606,1,0,0
64,2.851,350.754,1,0,0
65,2.988,334.672,1,0,0
66,1.724,580.046,1,0,0
67,2.128,469.925,1,0,0
68,2.001,499.750,1,0,0
69,2.531,395.101,1,0,0
70,2.201,454.339,1,0,0
71,1.650,606.061,1,0,0
72,2.672,374.251,1,0,0
73,1.758,568.828,1,0,0
74,1.778,562.430,1,0,0
75,1.706,586.166,1,0,0
76,1.663,601.323,1,0,0
77,1.838,544.070,1,0,0
78,2.067,483.793,1,0,0
79,1.978,505.561,1,0,0
80,1.487,672.495,1,0,0
81,1.609,621.504,1,0,0
82,2.191,456.413,1,0,0
83,2.387,418.936,1,0,0
84,1.468,681.199,1,0,0
85,1.562,640.205,1,0,0
86,2.078,481.232,1,0,0
87,1.058,945.180,1,0,0
88,1.828,547.046,1,0,0
89,1.677,596.303,1,0,0
90,1.803,554.631,1,0,0
91,1.826,547.645,1,0,0
92,2.098,476.644,1,0,0
93,2.146,465.983,1,0,0
94,1.980,505.051,1,0,0
96,1.838,544.070,1,0,0
97,1.976,506.073,1,0,0
98,1.917,521.648,1,0,0
99,2.211,452.284,1,0,0
100,1.776,563.063,1,0,0
101,1.792,558.036,1,0,0
102,2.206,453.309,1,0,0
103,2.130,469.484,1,0,0
104,1.807,553.403,1,0,0
105,1.587,630.120,1,0,0
