pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.494,286.205,1,0,0
2,2.347,426.076,1,0,0
3,3.377,296.121,1,0,0
4,2.489,401.768,1,0,0
5,2.347,426.076,1,0,0
6,2.680,373.134,1,0,0
7,1.892,528.541,1,0,0
8,2.882,346.981,1,0,0
9,1.946,513.875,1,0,0
10,2.081,480.538,1,0,0
11,2.457,407.000,1,0,0
12,2.247,445.038,1,0,0
13,1.959,510.465,1,0,0
14,1.831,546.150,1,0,0
15,2.727,366.703,1,0,0
16,2.314,432.152,1,0,0
17,2.114,473.037,1,0,0
18,1.926,519.211,1,0,0
19,2.494,400.962,1,0,0
20,2.966,337.154,1,0,0
21,1.982,504.541,1,0,0
22,2.221,450.248,1,0,0
23,1.806,553.710,1,0,0
24,1.965,508.906,1,0,0
25,1.953,512.033,1,0,0
26,2.218,450.857,1,0,0
27,2.263,441.891,1,0,0
28,2.340,427.350,1,0,0
29,2.433,411.015,1,0,0
30,2.451,407.997,1,0,0
31,2.301,434.594,1,0,0
32,3.349,298.597,1,0,0
33,1.932,517.598,1,0,0
34,2.151,464.900,1,0,0
35,1.911,523.286,1,0,0
36,2.639,378.931,1,0,0
37,1.812,551.876,1,0,0
38,1.949,513.084,1,0,0
39,2.105,475.059,1,0,0
40,2.713,368.596,1,0,0
41,1.897,527.148,1,0,0
42,2.033,491.884,1,0,0
43,2.594,385.505,1,0,0
44,2.169,461.042,1,0,0
45,2.092,478.011,1,0,0
46,2.916,342.936,1,0,0
47,1.904,525.210,1,0,0
48,2.717,368.053,1,0,0
49,2.029,492.854,1,0,0
50,2.087,479.157,1,0,0
51,2.578,387.898,1,0,0
52,2.313,432.339,1,0,0
53,2.629,380.373,1,0,0
54,2.495,400.802,1,0,0
55,2.048,488.281,1,0,0
56,1.523,656.599,1,0,0
57,1.563,639.795,1,0,0
58,2.363,423.191,1,0,0
59,1.798,556.174,1,0,0
60,2.622,381.388,1,0,0
61,2.637,379.219,1,0,0
62,2.415,414.079,1,0,0
63,2.298,435.161,1,0,0
64,2.230,448.430,1,0,0
65,1.741,574.383,1,0,0
66,2.074,482.160,1,0,0
67,2.183,458.085,1,0,0
68,1.400,714.286,1,0,0
69,2.046,488.759,1,0,0
70,2.184,457.875,1,0,0
71,1.963,509.424,1,0,0
72,2.470,404.858,1,0,0
73,1.921,520.562,1,0,0
74,2.346,426.257,1,0,0
75,1.346,742.942,1,0,0
76,2.090,478.469,1,0,0
77,2.216,451.264,1,0,0
78,1.534,651.890,1,0,0
79,1.938,515.996,1,0,0
80,1.584,631.313,1,0,0
81,2.208,452.899,1,0,0
82,1.844,542.299,1,0,0
83,1.608,621.891,1,0,0
84,1.923,520.021,1,0,0
85,1.454,687.758,1,0,0
86,2.545,392.927,1,0,0
87,1.841,543.183,1,0,0
88,1.514,660.502,1,0,0
89,1.842,542.888,1,0,0
90,2.196,455.373,1,0,0
91,1.429,699.790,1,0,0
92,1.748,572.082,1,0,0
93,2.220,450.450,1,0,0
94,1.856,538.793,1,0,0
95,1.603,623.830,1,0,0
96,1.927,518.941,1,0,0
97,2.265,441.501,1,0,0
98,2.072,482.625,1,0,0
99,2.459,406.669,1,0,0
100,3.095,323.102,1,0,0
101,1.886,530.223,1,0,0
102,1.995,501.253,1,0,0
103,2.491,401.445,1,0,0
104,2.885,346.620,1,0,0
105,1.879,532.198,1,0,0
106,1.607,622.278,1,0,0
107,2.956,338.295,1,0,0
108,1.017,983.284,1,0,0
109,1.797,556.483,1,0,0
110,1.469,680.735,1,0,0
111,1.566,638.570,1,0,0
112,1.303,767.460,1,0,0
113,1.431,698.812,1,0,0
114,2.357,424.268,1,0,0
115,2.357,424.268,1,0,0
116,1.570,636.943,1,0,0
117,2.021,494.805,1,0,0
118,1.900,526.316,1,0,0
119,1.947,513.611,1,0,0
120,1.623,616.143,1,0,0
121,2.074,482.160,1,0,0
122,1.529,654.022,1,0,0
123,6.146,162.707,1,0,0
124,1.586,630.517,1,0,0
125,1.307,765.111,1,0,0
126,1.614,619.579,1,0,0
127,2.564,390.016,1,0,0
128,1.569,637.349,1,0,0
129,1.731,577.701,1,0,0
130,2.183,458.085,1,0,0
131,1.243,804.505,1,0,0
132,2.031,492.368,1,0,0
133,0.989,1011.122,1,0,0
134,1.352,739.645,1,0,0
135,1.193,838.223,1,0,0
136,1.517,659.196,1,0,0
137,1.682,594.530,1,0,0
138,1.532,652.742,1,0,0
139,1.447,691.085,1,0,0
140,1.774,563.698,1,0,0
141,1.888,529.661,1,0,0
142,2.486,402.253,1,0,0
143,1.661,602.047,1,0,0
144,1.686,593.120,1,0,0
145,1.778,562.430,1,0,0
146,1.461,684.463,1,0,0
147,1.659,602.773,1,0,0
148,1.438,695.410,1,0,0
149,1.633,612.370,1,0,0
150,1.562,640.205,1,0,0
151,1.584,631.313,1,0,0
152,1.344,744.048,1,0,0
153,1.181,846.740,1,0,0
154,2.108,474.383,1,0,0
155,1.338,747.384,1,0,0
156,1.779,562.114,1,0,0
157,2.141,467.071,1,0,0
158,1.384,722.543,1,0,0
159,1.480,675.676,1,0,0
160,1.692,591.017,1,0,0
161,1.483,674.309,1,0,0
162,1.159,862.813,1,0,0
163,1.926,519.211,1,0,0
164,2.492,401.284,1,0,0
165,1.913,522.739,1,0,0
166,1.391,718.907,1,0,0
167,1.648,606.796,1,0,0
168,1.583,631.712,1,0,0
169,1.534,651.890,1,0,0
170,1.835,544.959,1,0,0
171,1.522,657.030,1,0,0
172,1.736,576.037,1,0,0
173,1.360,735.294,1,0,0
174,1.323,755.858,1,0,0
175,1.358,736.377,1,0,0
176,1.565,638.978,1,0,0
177,2.412,414.594,1,0,0
178,1.569,637.349,1,0,0
179,1.321,757.002,1,0,0
180,2.105,475.059,1,0,0
181,1.675,597.015,1,0,0
182,1.752,570.776,1,0,0
183,7.489,133.529,1,0,0
184,6.557,152.509,1,0,0
185,1.857,538.503,1,0,0
186,1.470,680.272,1,0,0
187,1.193,838.223,1,0,0
188,1.083,923.361,1,0,0
189,1.654,604.595,1,0,0
190,2.411,414.766,1,0,0
191,1.717,582.411,1,0,0
192,1.606,622.665,1,0,0
193,1.342,745.156,1,0,0
194,1.485,673.401,1,0,0
195,1.226,815.661,1,0,0
196,2.015,496.278,1,0,0
197,1.378,725.689,1,0,0
198,1.531,653.168,1,0,0
199,1.339,746.826,1,0,0
200,1.794,557.414,1,0,0
201,1.320,757.576,1,0,0
202,1.814,551.268,1,0,0
203,1.529,654.022,1,0,0
204,2.499,400.160,1,0,0
205,2.077,481.464,1,0,0
206,2.635,379.507,1,0,0
207,1.445,692.042,1,0,0
208,1.668,599.520,1,0,0
209,1.027,973.710,1,0,0
210,0.763,1310.616,1,0,0
211,1.434,697.350,1,0,0
212,1.411,708.717,1,0,0
213,1.561,640.615,1,0,0
214,1.542,648.508,1,0,0
215,1.506,664.011,1,0,0
216,1.389,719.942,1,0,0
217,1.621,616.903,1,0,0
218,1.640,609.756,1,0,0
219,1.908,524.109,1,0,0
220,2.151,464.900,1,0,0
221,1.600,625.000,1,0,0
222,1.825,547.945,1,0,0
223,1.803,554.631,1,0,0
224,2.147,465.766,1,0,0
225,1.705,586.510,1,0,0
226,1.537,650.618,1,0,0
227,2.486,402.253,1,0,0
228,1.500,666.667,1,0,0
229,1.989,502.765,1,0,0
230,1.494,669.344,1,0,0
231,1.556,642.674,1,0,0
232,1.620,617.284,1,0,0
233,2.543,393.236,1,0,0
234,1.386,721.501,1,0,0
235,0.893,1119.821,1,0,0
236,1.148,871.080,1,0,0
237,1.237,808.407,1,0,0
239,1.027,973.710,1,0,0
240,1.259,794.281,1,0,0
241,1.288,776.398,1,0,0
242,1.640,609.756,1,0,0
243,1.716,582.751,1,0,0
244,1.896,527.426,1,0,0
245,1.684,593.824,1,0,0
246,1.641,609.385,1,0,0
247,1.622,616.523,1,0,0
248,1.161,861.326,1,0,0
249,1.331,751.315,1,0,0
250,1.426,701.262,1,0,0
251,1.335,749.064,1,0,0
252,2.013,496.771,1,0,0
253,1.284,778.816,1,0,0
254,1.429,699.790,1,0,0
255,2.386,419.111,1,0,0
256,1.775,563.380,1,0,0
257,1.877,532.765,1,0,0
258,1.734,576.701,1,0,0
259,1.454,687.758,1,0,0
260,1.777,562.746,1,0,0
261,1.164,859.107,1,0,0
262,1.645,607.903,1,0,0
263,1.568,637.755,1,0,0
264,2.274,439.754,1,0,0
265,1.471,679.810,1,0,0
266,1.442,693.481,1,0,0
267,1.558,641.849,1,0,0
268,1.608,621.891,1,0,0
269,1.344,744.048,1,0,0
270,1.517,659.196,1,0,0
271,1.644,608.273,1,0,0
272,2.216,451.264,1,0,0
273,1.459,685.401,1,0,0
274,1.627,614.628,1,0,0
275,1.653,604.961,1,0,0
276,1.557,642.261,1,0,0
277,1.945,514.139,1,0,0
278,1.839,543.774,1,0,0
279,1.798,556.174,1,0,0
280,1.715,583.090,1,0,0
281,1.265,790.514,1,0,0
282,1.268,788.644,1,0,0
283,1.660,602.410,1,0,0
284,1.675,597.015,1,0,0
285,1.630,613.497,1,0,0
286,1.337,747.943,1,0,0
287,1.865,536.193,1,0,0
288,1.586,630.517,1,0,0
289,1.951,512.558,1,0,0
290,1.972,507.099,1,0,0
291,1.417,705.716,1,0,0
292,1.463,683.527,1,0,0
293,1.764,566.893,1,0,0
295,2.180,458.716,1,0,0
296,1.358,736.377,1,0,0
297,1.873,533.903,1,0,0
298,3.006,332.668,1,0,0
299,2.538,394.011,1,0,0
300,3.358,297.796,1,0,0
301,1.797,556.483,1,0,0
302,1.658,603.136,1,0,0
303,0.951,1051.525,1,0,0
304,1.895,527.704,1,0,0
305,2.235,447.427,1,0,0
306,1.504,664.894,1,0,0
307,1.470,680.272,1,0,0
308,0.925,1081.081,1,0,0
309,1.206,829.187,1,0,0
310,1.443,693.001,1,0,0
311,1.297,771.010,1,0,0
312,1.664,600.962,1,0,0
313,1.073,931.966,1,0,0
314,1.129,885.740,1,0,0
315,1.586,630.517,1,0,0
316,1.314,761.035,1,0,0
317,1.776,563.063,1,0,0
318,1.453,688.231,1,0,0
319,1.141,876.424,1,0,0
320,1.054,948.767,1,0,0
321,1.753,570.451,1,0,0
322,1.344,744.048,1,0,0
323,1.333,750.188,1,0,0
324,1.757,569.152,1,0,0
325,1.393,717.875,1,0,0
326,1.458,685.871,1,0,0
327,1.715,583.090,1,0,0
328,4.939,202.470,1,0,0
