pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,26.161,38224.839,1,0,0
2,18.838,53084.192,1,0,0
3,11.055,90456.807,1,0,0
4,6.000,166666.667,1,0,0
5,10.021,99790.440,1,0,0
6,5.610,178253.119,1,0,0
7,11.997,83354.172,1,0,0
8,6.974,143389.733,1,0,0
9,5.164,193648.335,1,0,0
10,8.792,113739.763,1,0,0
11,6.827,146477.223,1,0,0
12,6.715,148920.328,1,0,0
13,6.812,146799.765,1,0,0
14,6.915,144613.160,1,0,0
15,10.429,95886.470,1,0,0
16,6.205,161160.355,1,0,0
17,8.421,118750.742,1,0,0
18,7.904,126518.219,1,0,0
19,6.917,144571.346,1,0,0
20,5.904,169376.694,1,0,0
21,5.180,193050.193,1,0,0
22,5.788,172771.251,1,0,0
23,7.165,139567.341,1,0,0
24,6.622,151011.779,1,0,0
25,6.856,145857.643,1,0,0
26,5.093,196347.929,1,0,0
27,9.920,100806.452,1,0,0
28,8.583,116509.379,1,0,0
29,5.527,180929.980,1,0,0
30,11.101,90081.975,1,0,0
31,8.439,118497.452,1,0,0
32,7.867,127113.258,1,0,0
33,8.183,122204.570,1,0,0
34,8.054,124161.907,1,0,0
35,7.301,136967.539,1,0,0
36,8.696,114995.400,1,0,0
37,7.476,133761.370,1,0,0
38,12.451,80314.834,1,0,0
39,6.942,144050.706,1,0,0
40,8.316,120250.120,1,0,0
41,9.765,102406.554,1,0,0
42,5.698,175500.176,1,0,0
43,6.666,150015.002,1,0,0
44,6.402,156201.187,1,0,0
45,4.823,207339.830,1,0,0
46,7.199,138908.182,1,0,0
47,8.095,123533.045,1,0,0
48,8.259,121080.034,1,0,0
49,12.099,82651.459,1,0,0
50,8.143,122804.863,1,0,0
51,13.115,76248.570,1,0,0
52,6.997,142918.394,1,0,0
53,10.508,95165.588,1,0,0
54,7.856,127291.242,1,0,0
55,16.064,62250.996,1,0,0
56,6.275,159362.550,1,0,0
57,5.835,171379.606,1,0,0
58,7.043,141984.950,1,0,0
59,6.078,164527.805,1,0,0
60,8.715,114744.693,1,0,0
61,7.072,141402.715,1,0,0
62,5.190,192678.227,1,0,0
63,7.977,125360.411,1,0,0
64,6.315,158353.127,1,0,0
65,7.766,128766.418,1,0,0
66,8.113,123258.967,1,0,0
67,7.636,130958.617,1,0,0
68,8.826,113301.609,1,0,0
69,12.157,82257.136,1,0,0
70,7.161,139645.301,1,0,0
71,9.814,101895.252,1,0,0
72,7.046,141924.496,1,0,0
73,8.664,115420.129,1,0,0
74,6.214,160926.939,1,0,0
75,6.358,157282.164,1,0,0
76,5.590,178890.877,1,0,0
77,13.268,75369.310,1,0,0
78,8.665,115406.809,1,0,0
79,7.040,142045.455,1,0,0
80,8.200,121951.220,1,0,0
81,6.918,144550.448,1,0,0
82,6.025,165975.104,1,0,0
83,7.734,129299.198,1,0,0
84,10.939,91416.034,1,0,0
85,10.373,96404.126,1,0,0
86,10.119,98823.994,1,0,0
87,5.813,172028.213,1,0,0
88,7.376,135574.837,1,0,0
89,16.850,59347.181,1,0,0
90,6.118,163452.109,1,0,0
91,6.565,152322.925,1,0,0
92,6.141,162839.928,1,0,0
93,8.098,123487.281,1,0,0
94,8.828,113275.940,1,0,0
95,5.881,170039.109,1,0,0
96,6.073,164663.264,1,0,0
97,5.916,169033.130,1,0,0
98,8.549,116972.745,1,0,0
99,7.868,127097.102,1,0,0
100,4.888,204582.651,1,0,0
101,4.912,203583.062,1,0,0
102,4.598,217485.863,1,0,0
103,7.386,135391.281,1,0,0
104,10.427,95904.862,1,0,0
105,7.003,142795.945,1,0,0
106,7.554,132380.196,1,0,0
107,5.567,179629.962,1,0,0
108,6.646,150466.446,1,0,0
109,5.680,176056.338,1,0,0
110,7.091,141023.833,1,0,0
111,5.617,178030.977,1,0,0
112,6.542,152858.453,1,0,0
113,6.561,152415.790,1,0,0
114,6.502,153798.831,1,0,0
115,20.304,49251.379,1,0,0
116,13.920,71839.080,1,0,0
117,18.021,55490.816,1,0,0
118,21.729,46021.446,1,0,0
119,8.150,122699.387,1,0,0
120,28.195,35467.281,1,0,0
121,6.940,144092.219,1,0,0
122,8.076,123823.675,1,0,0
123,18.343,54516.709,1,0,0
124,14.276,70047.632,1,0,0
125,7.581,131908.719,1,0,0
