pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,21.646,23098.956,1,0,0
2,5.423,92199.889,1,0,0
3,6.466,77327.560,1,0,0
4,5.706,87627.059,1,0,0
5,5.829,85778.007,1,0,0
6,4.916,101708.706,1,0,0
7,5.202,96116.878,1,0,0
8,4.651,107503.763,1,0,0
9,4.013,124595.066,1,0,0
10,4.696,106473.595,1,0,0
11,5.870,85178.876,1,0,0
12,4.652,107480.653,1,0,0
13,4.302,116225.012,1,0,0
14,5.641,88636.767,1,0,0
15,4.163,120105.693,1,0,0
16,4.551,109865.964,1,0,0
17,4.938,101255.569,1,0,0
18,5.877,85077.420,1,0,0
19,6.395,78186.083,1,0,0
20,5.723,87366.766,1,0,0
21,5.020,99601.594,1,0,0
22,3.856,129668.050,1,0,0
23,4.792,104340.568,1,0,0
24,4.499,111135.808,1,0,0
25,5.801,86192.036,1,0,0
26,3.974,125817.816,1,0,0
27,3.396,147232.038,1,0,0
28,5.911,84588.056,1,0,0
29,3.704,134989.201,1,0,0
30,4.656,107388.316,1,0,0
31,4.110,121654.501,1,0,0
32,5.424,92182.891,1,0,0
33,4.045,123609.394,1,0,0
34,4.679,106860.440,1,0,0
35,5.066,98697.197,1,0,0
36,4.851,103071.532,1,0,0
37,5.032,99364.070,1,0,0
38,5.060,98814.229,1,0,0
39,4.197,119132.714,1,0,0
40,4.979,100421.771,1,0,0
41,3.812,131164.743,1,0,0
42,4.472,111806.798,1,0,0
43,4.442,112561.909,1,0,0
44,5.964,83836.351,1,0,0
45,4.824,103648.425,1,0,0
46,5.402,92558.312,1,0,0
47,7.043,70992.475,1,0,0
48,4.393,113817.437,1,0,0
49,8.581,58268.267,1,0,0
50,5.817,85954.960,1,0,0
51,4.292,116495.806,1,0,0
52,3.886,128667.010,1,0,0
53,4.128,121124.031,1,0,0
54,3.551,140805.407,1,0,0
55,4.979,100421.771,1,0,0
56,4.544,110035.211,1,0,0
57,4.143,120685.494,1,0,0
58,4.834,103434.009,1,0,0
59,5.661,88323.618,1,0,0
60,4.011,124657.193,1,0,0
61,3.943,126807.000,1,0,0
62,4.638,107805.088,1,0,0
63,3.756,133120.341,1,0,0
64,4.098,122010.737,1,0,0
65,3.324,150421.179,1,0,0
66,5.731,87244.809,1,0,0
67,5.077,98483.356,1,0,0
68,6.007,83236.224,1,0,0
69,8.653,57783.428,1,0,0
70,12.575,39761.431,1,0,0
71,4.115,121506.683,1,0,0
72,4.532,110326.567,1,0,0
73,5.168,96749.226,1,0,0
74,3.678,135943.448,1,0,0
75,4.021,124347.177,1,0,0
76,4.408,113430.127,1,0,0
77,3.621,138083.402,1,0,0
78,4.907,101895.252,1,0,0
79,6.914,72317.038,1,0,0
80,4.476,111706.881,1,0,0
81,4.927,101481.632,1,0,0
82,3.899,128238.010,1,0,0
83,5.493,91024.941,1,0,0
84,4.888,102291.326,1,0,0
86,3.956,126390.293,1,0,0
87,4.501,111086.425,1,0,0
88,4.725,105820.106,1,0,0
89,6.236,80179.602,1,0,0
90,5.584,89541.547,1,0,0
91,4.702,106337.729,1,0,0
92,5.268,94912.680,1,0,0
93,5.641,88636.767,1,0,0
94,3.435,145560.408,1,0,0
95,5.213,95914.061,1,0,0
96,5.179,96543.734,1,0,0
97,3.254,153657.037,1,0,0
98,3.549,140884.756,1,0,0
99,3.703,135025.655,1,0,0
100,3.703,135025.655,1,0,0
101,3.804,131440.589,1,0,0
102,4.623,108154.878,1,0,0
103,5.291,94500.095,1,0,0
104,8.009,62429.767,1,0,0
105,3.135,159489.633,1,0,0
106,17.907,27922.042,1,0,0
107,4.865,102774.923,1,0,0
108,4.123,121270.919,1,0,0
109,4.346,115048.320,1,0,0
110,4.382,114103.149,1,0,0
111,5.529,90432.266,1,0,0
112,4.442,112561.909,1,0,0
113,4.541,110107.906,1,0,0
114,3.598,138966.092,1,0,0
