pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.438,290.867,1,0,0
2,2.899,344.947,1,0,0
3,2.837,352.485,1,0,0
4,2.904,344.353,1,0,0
5,2.148,465.549,1,0,0
6,1.635,611.621,1,0,0
7,2.254,443.656,1,0,0
8,2.187,457.247,1,0,0
9,2.233,447.828,1,0,0
10,2.838,352.361,1,0,0
11,2.055,486.618,1,0,0
12,2.794,357.910,1,0,0
13,2.588,386.399,1,0,0
14,2.287,437.254,1,0,0
15,2.016,496.032,1,0,0
16,1.956,511.247,1,0,0
17,1.824,548.246,1,0,0
18,1.414,707.214,1,0,0
19,1.741,574.383,1,0,0
20,1.626,615.006,1,0,0
21,1.640,609.756,1,0,0
22,2.003,499.251,1,0,0
23,1.625,615.385,1,0,0
24,2.959,337.952,1,0,0
25,2.085,479.616,1,0,0
26,2.058,485.909,1,0,0
27,2.188,457.038,1,0,0
28,2.265,441.501,1,0,0
29,1.738,575.374,1,0,0
30,2.470,404.858,1,0,0
31,2.387,418.936,1,0,0
32,2.628,380.518,1,0,0
33,2.008,498.008,1,0,0
34,2.510,398.406,1,0,0
35,1.835,544.959,1,0,0
36,1.386,721.501,1,0,0
37,1.822,548.847,1,0,0
38,2.487,402.091,1,0,0
39,1.606,622.665,1,0,0
40,1.552,644.330,1,0,0
41,2.233,447.828,1,0,0
42,2.631,380.084,1,0,0
43,2.178,459.137,1,0,0
44,1.944,514.403,1,0,0
45,1.411,708.717,1,0,0
46,2.145,466.200,1,0,0
47,2.623,381.243,1,0,0
48,2.738,365.230,1,0,0
49,1.790,558.659,1,0,0
50,1.655,604.230,1,0,0
51,1.649,606.428,1,0,0
52,1.647,607.165,1,0,0
53,2.495,400.802,1,0,0
54,2.038,490.677,1,0,0
55,2.093,477.783,1,0,0
56,2.073,482.393,1,0,0
57,1.699,588.582,1,0,0
58,1.465,682.594,1,0,0
59,2.388,418.760,1,0,0
60,2.051,487.567,1,0,0
61,1.800,555.556,1,0,0
62,1.850,540.541,1,0,0
63,1.925,519.481,1,0,0
64,1.800,555.556,1,0,0
65,2.221,450.248,1,0,0
66,2.009,497.760,1,0,0
67,1.991,502.260,1,0,0
68,1.879,532.198,1,0,0
69,1.745,573.066,1,0,0
70,1.589,629.327,1,0,0
71,0.749,1335.113,1,0,0
72,1.618,618.047,1,0,0
73,1.784,560.538,1,0,0
74,1.932,517.598,1,0,0
75,1.258,794.913,1,0,0
76,3.158,316.656,1,0,0
77,2.195,455.581,1,0,0
78,0.927,1078.749,1,0,0
79,1.972,507.099,1,0,0
80,1.980,505.051,1,0,0
81,2.217,451.060,1,0,0
82,2.185,457.666,1,0,0
83,1.352,739.645,1,0,0
84,1.971,507.357,1,0,0
85,2.248,444.840,1,0,0
86,2.567,389.560,1,0,0
87,2.173,460.193,1,0,0
88,1.368,730.994,1,0,0
89,2.131,469.263,1,0,0
90,2.768,361.272,1,0,0
91,2.589,386.250,1,0,0
92,1.541,648.929,1,0,0
93,1.475,677.966,1,0,0
94,1.685,593.472,1,0,0
95,1.328,753.012,1,0,0
96,1.643,608.643,1,0,0
97,1.575,634.921,1,0,0
98,2.218,450.857,1,0,0
99,1.899,526.593,1,0,0
100,2.240,446.429,1,0,0
101,0.996,1004.016,1,0,0
102,1.314,761.035,1,0,0
103,1.716,582.751,1,0,0
104,1.925,519.481,1,0,0
105,1.455,687.285,1,0,0
106,1.032,968.992,1,0,0
107,1.769,565.291,1,0,0
108,2.507,398.883,1,0,0
109,2.030,492.611,1,0,0
110,1.910,523.560,1,0,0
111,2.759,362.450,1,0,0
112,1.608,621.891,1,0,0
113,2.123,471.032,1,0,0
114,1.769,565.291,1,0,0
115,1.509,662.691,1,0,0
116,2.050,487.805,1,0,0
117,2.865,349.040,1,0,0
118,2.438,410.172,1,0,0
119,2.237,447.027,1,0,0
120,1.479,676.133,1,0,0
121,2.091,478.240,1,0,0
122,2.118,472.144,1,0,0
123,1.606,622.665,1,0,0
124,2.054,486.855,1,0,0
125,2.674,373.972,1,0,0
126,2.237,447.027,1,0,0
127,2.041,489.956,1,0,0
128,0.970,1030.928,1,0,0
129,2.695,371.058,1,0,0
130,2.010,497.512,1,0,0
131,2.608,383.436,1,0,0
132,1.677,596.303,1,0,0
133,1.726,579.374,1,0,0
134,1.578,633.714,1,0,0
135,2.713,368.596,1,0,0
136,0.477,2096.436,1,0,0
137,0.969,1031.992,1,0,0
138,1.173,852.515,1,0,0
139,1.843,542.594,1,0,0
140,2.630,380.228,1,0,0
141,2.668,374.813,1,0,0
142,2.537,394.166,1,0,0
143,1.713,583.771,1,0,0
144,1.773,564.016,1,0,0
145,2.020,495.050,1,0,0
146,2.414,414.250,1,0,0
147,2.923,342.114,1,0,0
148,2.126,470.367,1,0,0
149,1.534,651.890,1,0,0
150,1.833,545.554,1,0,0
151,1.811,552.181,1,0,0
152,1.192,838.926,1,0,0
153,1.197,835.422,1,0,0
154,1.912,523.013,1,0,0
155,1.984,504.032,1,0,0
156,0.995,1005.025,1,0,0
157,1.451,689.180,1,0,0
158,2.285,437.637,1,0,0
159,2.050,487.805,1,0,0
160,2.431,411.353,1,0,0
161,1.448,690.608,1,0,0
162,2.317,431.593,1,0,0
163,0.692,1445.087,1,0,0
164,2.171,460.617,1,0,0
165,1.912,523.013,1,0,0
166,1.899,526.593,1,0,0
167,1.701,587.889,1,0,0
168,1.423,702.741,1,0,0
169,2.339,427.533,1,0,0
170,2.047,488.520,1,0,0
171,2.149,465.333,1,0,0
172,0.933,1071.811,1,0,0
173,2.109,474.158,1,0,0
174,1.569,637.349,1,0,0
175,2.350,425.532,1,0,0
176,2.602,384.320,1,0,0
177,2.049,488.043,1,0,0
178,1.892,528.541,1,0,0
179,2.407,415.455,1,0,0
180,2.369,422.119,1,0,0
181,2.196,455.373,1,0,0
182,2.343,426.803,1,0,0
184,1.655,604.230,1,0,0
185,2.400,416.667,1,0,0
186,2.088,478.927,1,0,0
187,1.123,890.472,1,0,0
188,2.319,431.220,1,0,0
189,2.142,466.853,1,0,0
190,1.861,537.346,1,0,0
191,1.577,634.115,1,0,0
192,1.498,667.557,1,0,0
193,1.609,621.504,1,0,0
194,0.864,1157.407,1,0,0
195,1.649,606.428,1,0,0
196,1.468,681.199,1,0,0
197,1.480,675.676,1,0,0
198,1.210,826.446,1,0,0
199,1.256,796.178,1,0,0
200,1.994,501.505,1,0,0
201,1.205,829.876,1,0,0
202,1.857,538.503,1,0,0
203,1.825,547.945,1,0,0
204,1.529,654.022,1,0,0
205,1.723,580.383,1,0,0
206,1.883,531.067,1,0,0
207,2.415,414.079,1,0,0
208,2.109,474.158,1,0,0
209,1.430,699.301,1,0,0
210,1.815,550.964,1,0,0
211,2.453,407.664,1,0,0
212,0.887,1127.396,1,0,0
213,2.446,408.831,1,0,0
214,2.072,482.625,1,0,0
215,1.932,517.598,1,0,0
216,1.597,626.174,1,0,0
217,1.207,828.500,1,0,0
218,1.402,713.267,1,0,0
219,2.544,393.082,1,0,0
220,0.877,1140.251,1,0,0
221,2.569,389.257,1,0,0
222,1.592,628.141,1,0,0
223,1.886,530.223,1,0,0
224,1.768,565.611,1,0,0
225,1.970,507.614,1,0,0
226,1.794,557.414,1,0,0
227,0.750,1333.333,1,0,0
228,1.212,825.083,1,0,0
229,1.292,773.994,1,0,0
230,2.021,494.805,1,0,0
231,1.823,548.546,1,0,0
232,1.810,552.486,1,0,0
233,2.323,430.478,1,0,0
234,2.103,475.511,1,0,0
235,1.758,568.828,1,0,0
236,0.982,1018.330,1,0,0
237,2.008,498.008,1,0,0
238,1.334,749.625,1,0,0
239,2.441,409.668,1,0,0
240,2.261,442.282,1,0,0
241,1.823,548.546,1,0,0
242,1.990,502.513,1,0,0
243,1.570,636.943,1,0,0
244,1.728,578.704,1,0,0
245,1.074,931.099,1,0,0
246,1.616,618.812,1,0,0
247,1.927,518.941,1,0,0
248,0.940,1063.830,1,0,0
249,1.537,650.618,1,0,0
250,0.780,1282.051,1,0,0
251,2.158,463.392,1,0,0
252,0.659,1517.451,1,0,0
253,1.661,602.047,1,0,0
254,0.475,2105.263,1,0,0
255,1.629,613.874,1,0,0
256,2.056,486.381,1,0,0
257,1.269,788.022,1,0,0
258,2.611,382.995,1,0,0
259,1.207,828.500,1,0,0
260,1.694,590.319,1,0,0
261,0.732,1366.120,1,0,0
262,0.821,1218.027,1,0,0
263,2.352,425.170,1,0,0
264,0.904,1106.195,1,0,0
265,1.545,647.249,1,0,0
266,1.783,560.852,1,0,0
267,1.311,762.777,1,0,0
268,2.659,376.081,1,0,0
269,1.200,833.333,1,0,0
270,2.275,439.560,1,0,0
271,1.562,640.205,1,0,0
272,1.468,681.199,1,0,0
273,1.315,760.456,1,0,0
274,1.596,626.566,1,0,0
275,1.613,619.963,1,0,0
276,1.043,958.773,1,0,0
277,1.614,619.579,1,0,0
278,2.024,494.071,1,0,0
279,0.926,1079.914,1,0,0
280,1.313,761.615,1,0,0
281,1.778,562.430,1,0,0
282,2.123,471.032,1,0,0
283,0.891,1122.334,1,0,0
284,1.236,809.061,1,0,0
285,2.088,478.927,1,0,0
286,1.639,610.128,1,0,0
287,1.903,525.486,1,0,0
288,0.974,1026.694,1,0,0
289,1.593,627.746,1,0,0
290,0.695,1438.849,1,0,0
291,0.580,1724.138,1,0,0
292,2.622,381.388,1,0,0
293,2.274,439.754,1,0,0
294,1.242,805.153,1,0,0
295,1.455,687.285,1,0,0
296,1.884,530.786,1,0,0
297,2.587,386.548,1,0,0
298,1.751,571.102,1,0,0
299,1.415,706.714,1,0,0
300,1.519,658.328,1,0,0
301,0.988,1012.146,1,0,0
302,1.661,602.047,1,0,0
303,1.792,558.036,1,0,0
304,1.090,917.431,1,0,0
305,2.306,433.651,1,0,0
306,1.783,560.852,1,0,0
307,0.857,1166.861,1,0,0
308,1.542,648.508,1,0,0
309,1.423,702.741,1,0,0
310,0.656,1524.390,1,0,0
311,1.803,554.631,1,0,0
312,0.779,1283.697,1,0,0
313,0.744,1344.086,1,0,0
314,1.062,941.620,1,0,0
315,1.149,870.322,1,0,0
316,0.561,1782.531,1,0,0
317,2.069,483.325,1,0,0
318,1.938,515.996,1,0,0
319,1.455,687.285,1,0,0
320,1.154,866.551,1,0,0
321,1.638,610.501,1,0,0
322,1.317,759.301,1,0,0
323,1.227,814.996,1,0,0
324,0.632,1582.278,1,0,0
325,1.981,504.796,1,0,0
326,1.728,578.704,1,0,0
327,2.172,460.405,1,0,0
328,0.988,1012.146,1,0,0
329,1.541,648.929,1,0,0
330,1.242,805.153,1,0,0
331,0.972,1028.807,1,0,0
332,1.633,612.370,1,0,0
333,1.862,537.057,1,0,0
334,0.687,1455.604,1,0,0
335,1.536,651.042,1,0,0
336,1.285,778.210,1,0,0
337,0.660,1515.152,1,0,0
338,2.217,451.060,1,0,0
339,1.962,509.684,1,0,0
340,1.994,501.505,1,0,0
341,1.115,896.861,1,0,0
342,1.767,565.931,1,0,0
343,2.648,377.644,1,0,0
344,2.222,450.045,1,0,0
345,1.947,513.611,1,0,0
346,0.554,1805.054,1,0,0
347,1.381,724.113,1,0,0
348,2.073,482.393,1,0,0
349,1.044,957.854,1,0,0
350,0.841,1189.061,1,0,0
351,1.904,525.210,1,0,0
352,2.201,454.339,1,0,0
353,0.862,1160.093,1,0,0
354,1.773,564.016,1,0,0
355,2.026,493.583,1,0,0
356,0.405,2469.136,1,0,0
357,2.011,497.265,1,0,0
358,1.045,956.938,1,0,0
359,1.821,549.149,1,0,0
360,0.467,2141.328,1,0,0
361,1.574,635.324,1,0,0
362,1.003,997.009,1,0,0
363,0.767,1303.781,1,0,0
364,0.604,1655.629,1,0,0
365,0.711,1406.470,1,0,0
366,1.203,831.255,1,0,0
367,1.583,631.712,1,0,0
368,1.415,706.714,1,0,0
369,2.169,461.042,1,0,0
370,0.957,1044.932,1,0,0
371,1.954,511.771,1,0,0
372,2.109,474.158,1,0,0
373,1.722,580.720,1,0,0
374,0.273,3663.004,1,0,0
375,1.420,704.225,1,0,0
376,1.654,604.595,1,0,0
377,1.077,928.505,1,0,0
378,1.607,622.278,1,0,0
379,1.944,514.403,1,0,0
380,1.167,856.898,1,0,0
381,0.545,1834.862,1,0,0
382,1.511,661.813,1,0,0
383,1.060,943.396,1,0,0
384,1.586,630.517,1,0,0
385,1.796,556.793,1,0,0
386,0.885,1129.944,1,0,0
387,0.867,1153.403,1,0,0
388,1.646,607.533,1,0,0
389,0.917,1090.513,1,0,0
390,1.753,570.451,1,0,0
391,1.385,722.022,1,0,0
392,0.851,1175.088,1,0,0
393,3.026,330.469,1,0,0
394,1.085,921.659,1,0,0
395,1.294,772.798,1,0,0
396,1.456,686.813,1,0,0
397,1.637,610.874,1,0,0
398,1.388,720.461,1,0,0
399,1.366,732.064,1,0,0
400,1.840,543.478,1,0,0
401,1.844,542.299,1,0,0
402,0.628,1592.357,1,0,0
403,0.688,1453.488,1,0,0
404,1.365,732.601,1,0,0
405,1.211,825.764,1,0,0
406,1.435,696.864,1,0,0
407,1.761,567.859,1,0,0
408,1.366,732.064,1,0,0
409,1.546,646.831,1,0,0
410,2.156,463.822,1,0,0
411,0.661,1512.859,1,0,0
412,1.560,641.026,1,0,0
413,1.664,600.962,1,0,0
414,0.384,2604.167,1,0,0
415,1.489,671.592,1,0,0
416,2.209,452.694,1,0,0
417,0.463,2159.827,1,0,0
418,1.545,647.249,1,0,0
419,1.701,587.889,1,0,0
420,0.792,1262.626,1,0,0
421,1.535,651.466,1,0,0
422,2.292,436.300,1,0,0
423,1.198,834.725,1,0,0
424,1.963,509.424,1,0,0
425,1.121,892.061,1,0,0
426,2.238,446.828,1,0,0
427,1.809,552.792,1,0,0
428,1.626,615.006,1,0,0
429,1.862,537.057,1,0,0
431,2.016,496.032,1,0,0
432,2.193,455.996,1,0,0
433,1.860,537.634,1,0,0
434,0.361,2770.083,1,0,0
435,1.168,856.164,1,0,0
436,0.856,1168.224,1,0,0
437,1.068,936.330,1,0,0
438,1.023,977.517,1,0,0
439,0.675,1481.481,1,0,0
440,0.227,4405.286,1,0,0
441,2.123,471.032,1,0,0
442,1.052,950.570,1,0,0
443,0.742,1347.709,1,0,0
444,1.173,852.515,1,0,0
445,1.455,687.285,1,0,0
446,1.543,648.088,1,0,0
447,1.905,524.934,1,0,0
448,1.909,523.834,1,0,0
449,0.973,1027.749,1,0,0
450,2.669,374.672,1,0,0
451,1.459,685.401,1,0,0
452,0.602,1661.130,1,0,0
453,1.793,557.724,1,0,0
454,1.965,508.906,1,0,0
455,2.003,499.251,1,0,0
456,2.145,466.200,1,0,0
457,1.166,857.633,1,0,0
458,1.453,688.231,1,0,0
459,1.604,623.441,1,0,0
460,0.656,1524.390,1,0,0
461,1.029,971.817,1,0,0
462,1.079,926.784,1,0,0
463,1.633,612.370,1,0,0
464,0.560,1785.714,1,0,0
465,0.816,1225.490,1,0,0
466,1.580,632.911,1,0,0
467,1.334,749.625,1,0,0
468,1.622,616.523,1,0,0
469,0.996,1004.016,1,0,0
470,1.823,548.546,1,0,0
471,0.936,1068.376,1,0,0
472,0.941,1062.699,1,0,0
473,1.423,702.741,1,0,0
474,1.057,946.074,1,0,0
