pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.685,372.439,1,0,0
2,2.651,377.216,1,0,0
3,2.012,497.018,1,0,0
4,3.030,330.033,1,0,0
5,1.491,670.691,1,0,0
6,2.054,486.855,1,0,0
7,2.477,403.714,1,0,0
8,2.347,426.076,1,0,0
9,2.525,396.040,1,0,0
10,3.192,313.283,1,0,0
11,2.067,483.793,1,0,0
12,1.710,584.795,1,0,0
13,1.906,524.659,1,0,0
14,1.548,645.995,1,0,0
15,1.270,787.402,1,0,0
16,1.535,651.466,1,0,0
17,1.579,633.312,1,0,0
18,1.297,771.010,1,0,0
19,1.419,704.722,1,0,0
20,1.194,837.521,1,0,0
21,1.604,623.441,1,0,0
22,2.432,411.184,1,0,0
23,1.511,661.813,1,0,0
24,1.726,579.374,1,0,0
25,1.195,836.820,1,0,0
26,1.369,730.460,1,0,0
27,1.313,761.615,1,0,0
28,1.880,531.915,1,0,0
29,1.408,710.227,1,0,0
30,1.374,727.802,1,0,0
31,1.387,720.981,1,0,0
32,1.386,721.501,1,0,0
33,1.868,535.332,1,0,0
34,1.661,602.047,1,0,0
35,2.529,395.413,1,0,0
36,1.806,553.710,1,0,0
37,2.172,460.405,1,0,0
38,1.762,567.537,1,0,0
39,1.621,616.903,1,0,0
40,1.585,630.915,1,0,0
41,1.194,837.521,1,0,0
42,0.985,1015.228,1,0,0
43,1.257,795.545,1,0,0
44,0.812,1231.527,1,0,0
45,1.459,685.401,1,0,0
46,1.183,845.309,1,0,0
47,1.162,860.585,1,0,0
48,1.177,849.618,1,0,0
49,2.061,485.201,1,0,0
50,1.319,758.150,1,0,0
51,1.461,684.463,1,0,0
52,2.517,397.298,1,0,0
53,1.395,716.846,1,0,0
54,1.328,753.012,1,0,0
55,1.402,713.267,1,0,0
56,1.297,771.010,1,0,0
57,1.058,945.180,1,0,0
58,1.326,754.148,1,0,0
59,1.549,645.578,1,0,0
60,0.962,1039.501,1,0,0
61,1.767,565.931,1,0,0
62,1.101,908.265,1,0,0
63,2.071,482.859,1,0,0
64,1.229,813.670,1,0,0
65,1.195,836.820,1,0,0
66,2.790,358.423,1,0,0
67,1.327,753.580,1,0,0
68,1.711,584.454,1,0,0
69,0.933,1071.811,1,0,0
70,1.676,596.659,1,0,0
71,1.117,895.255,1,0,0
72,1.544,647.668,1,0,0
73,1.475,677.966,1,0,0
74,1.031,969.932,1,0,0
75,1.020,980.392,1,0,0
76,1.099,909.918,1,0,0
77,1.570,636.943,1,0,0
78,1.573,635.728,1,0,0
79,1.478,676.590,1,0,0
80,1.428,700.280,1,0,0
81,1.746,572.738,1,0,0
82,1.139,877.963,1,0,0
83,0.978,1022.495,1,0,0
84,1.407,710.732,1,0,0
85,1.422,703.235,1,0,0
86,0.963,1038.422,1,0,0
87,1.177,849.618,1,0,0
88,1.104,905.797,1,0,0
89,1.101,908.265,1,0,0
90,1.219,820.345,1,0,0
91,1.528,654.450,1,0,0
92,1.088,919.118,1,0,0
93,1.349,741.290,1,0,0
94,1.320,757.576,1,0,0
95,1.618,618.047,1,0,0
96,1.588,629.723,1,0,0
97,1.392,718.391,1,0,0
98,1.307,765.111,1,0,0
99,0.974,1026.694,1,0,0
100,1.212,825.083,1,0,0
101,1.330,751.880,1,0,0
102,1.535,651.466,1,0,0
103,1.629,613.874,1,0,0
104,1.249,800.641,1,0,0
105,1.138,878.735,1,0,0
106,1.280,781.250,1,0,0
107,1.545,647.249,1,0,0
108,1.342,745.156,1,0,0
109,0.606,1650.165,1,0,0
110,1.597,626.174,1,0,0
111,1.146,872.600,1,0,0
112,1.395,716.846,1,0,0
113,1.454,687.758,1,0,0
114,1.095,913.242,1,0,0
115,1.058,945.180,1,0,0
116,1.142,875.657,1,0,0
117,1.188,841.751,1,0,0
118,0.941,1062.699,1,0,0
119,1.277,783.085,1,0,0
120,1.652,605.327,1,0,0
121,0.910,1098.901,1,0,0
122,1.314,761.035,1,0,0
123,1.520,657.895,1,0,0
124,0.946,1057.082,1,0,0
125,1.387,720.981,1,0,0
126,1.811,552.181,1,0,0
127,1.587,630.120,1,0,0
128,1.307,765.111,1,0,0
129,1.405,711.744,1,0,0
130,1.268,788.644,1,0,0
131,1.134,881.834,1,0,0
132,1.199,834.028,1,0,0
133,1.229,813.670,1,0,0
134,1.825,547.945,1,0,0
135,1.661,602.047,1,0,0
136,1.362,734.214,1,0,0
137,1.596,626.566,1,0,0
138,1.653,604.961,1,0,0
139,1.170,854.701,1,0,0
140,1.932,517.598,1,0,0
141,1.746,572.738,1,0,0
142,1.631,613.121,1,0,0
143,1.740,574.713,1,0,0
144,1.531,653.168,1,0,0
145,1.645,607.903,1,0,0
146,1.027,973.710,1,0,0
147,1.631,613.121,1,0,0
148,0.966,1035.197,1,0,0
149,1.145,873.362,1,0,0
150,1.073,931.966,1,0,0
151,1.481,675.219,1,0,0
152,1.093,914.913,1,0,0
153,2.116,472.590,1,0,0
154,1.607,622.278,1,0,0
155,1.771,564.653,1,0,0
156,2.552,391.850,1,0,0
157,1.814,551.268,1,0,0
158,1.423,702.741,1,0,0
159,1.449,690.131,1,0,0
160,1.458,685.871,1,0,0
161,1.322,756.430,1,0,0
162,1.518,658.762,1,0,0
163,1.721,581.058,1,0,0
164,1.163,859.845,1,0,0
165,1.376,726.744,1,0,0
166,1.598,625.782,1,0,0
167,1.484,673.854,1,0,0
168,0.903,1107.420,1,0,0
169,1.301,768.640,1,0,0
170,0.871,1148.106,1,0,0
171,0.928,1077.586,1,0,0
172,1.192,838.926,1,0,0
173,0.692,1445.087,1,0,0
174,1.019,981.354,1,0,0
175,1.439,694.927,1,0,0
176,1.454,687.758,1,0,0
177,1.492,670.241,1,0,0
178,1.815,550.964,1,0,0
179,1.721,581.058,1,0,0
180,1.327,753.580,1,0,0
181,1.927,518.941,1,0,0
182,1.513,660.939,1,0,0
183,0.849,1177.856,1,0,0
184,1.172,853.242,1,0,0
185,1.078,927.644,1,0,0
186,1.270,787.402,1,0,0
187,0.994,1006.036,1,0,0
188,1.270,787.402,1,0,0
189,1.173,852.515,1,0,0
190,1.685,593.472,1,0,0
191,1.102,907.441,1,0,0
192,1.100,909.091,1,0,0
193,1.578,633.714,1,0,0
194,1.681,594.884,1,0,0
195,1.314,761.035,1,0,0
196,1.256,796.178,1,0,0
197,2.584,386.997,1,0,0
198,1.377,726.216,1,0,0
199,2.275,439.560,1,0,0
200,1.531,653.168,1,0,0
201,1.517,659.196,1,0,0
202,1.571,636.537,1,0,0
203,1.278,782.473,1,0,0
204,0.965,1036.269,1,0,0
205,0.882,1133.787,1,0,0
206,1.584,631.313,1,0,0
207,2.056,486.381,1,0,0
208,1.796,556.793,1,0,0
209,1.439,694.927,1,0,0
210,1.111,900.090,1,0,0
211,1.376,726.744,1,0,0
212,1.136,880.282,1,0,0
213,1.797,556.483,1,0,0
214,1.500,666.667,1,0,0
215,1.256,796.178,1,0,0
216,1.258,794.913,1,0,0
217,2.028,493.097,1,0,0
218,1.597,626.174,1,0,0
219,1.391,718.907,1,0,0
220,2.110,473.934,1,0,0
221,1.541,648.929,1,0,0
222,1.798,556.174,1,0,0
223,1.789,558.971,1,0,0
224,1.721,581.058,1,0,0
225,1.977,505.817,1,0,0
226,1.539,649.773,1,0,0
227,1.418,705.219,1,0,0
228,1.411,708.717,1,0,0
229,1.528,654.450,1,0,0
230,1.233,811.030,1,0,0
231,1.240,806.452,1,0,0
232,1.457,686.342,1,0,0
233,1.279,781.861,1,0,0
234,1.117,895.255,1,0,0
235,1.647,607.165,1,0,0
236,1.090,917.431,1,0,0
237,1.530,653.595,1,0,0
238,1.486,672.948,1,0,0
239,1.299,769.823,1,0,0
240,1.785,560.224,1,0,0
241,1.162,860.585,1,0,0
242,1.627,614.628,1,0,0
243,1.294,772.798,1,0,0
244,0.920,1086.957,1,0,0
245,0.961,1040.583,1,0,0
246,1.055,947.867,1,0,0
247,1.253,798.085,1,0,0
248,1.367,731.529,1,0,0
249,0.986,1014.199,1,0,0
250,1.129,885.740,1,0,0
251,0.923,1083.424,1,0,0
252,1.073,931.966,1,0,0
253,0.768,1302.083,1,0,0
254,0.858,1165.501,1,0,0
255,0.862,1160.093,1,0,0
256,1.067,937.207,1,0,0
257,1.072,932.836,1,0,0
258,1.520,657.895,1,0,0
259,1.369,730.460,1,0,0
260,1.228,814.332,1,0,0
261,0.841,1189.061,1,0,0
262,1.090,917.431,1,0,0
263,1.207,828.500,1,0,0
264,1.175,851.064,1,0,0
265,1.144,874.126,1,0,0
266,0.760,1315.789,1,0,0
267,1.039,962.464,1,0,0
268,0.722,1385.042,1,0,0
269,1.312,762.195,1,0,0
270,0.966,1035.197,1,0,0
271,0.755,1324.503,1,0,0
272,0.767,1303.781,1,0,0
273,0.884,1131.222,1,0,0
274,1.235,809.717,1,0,0
275,1.140,877.193,1,0,0
276,1.480,675.676,1,0,0
277,1.818,550.055,1,0,0
278,1.539,649.773,1,0,0
279,1.660,602.410,1,0,0
280,0.982,1018.330,1,0,0
281,0.890,1123.596,1,0,0
282,1.184,844.595,1,0,0
283,1.519,658.328,1,0,0
284,1.081,925.069,1,0,0
285,1.118,894.454,1,0,0
286,0.967,1034.126,1,0,0
287,1.888,529.661,1,0,0
288,1.664,600.962,1,0,0
289,1.293,773.395,1,0,0
290,1.397,715.820,1,0,0
291,1.421,703.730,1,0,0
292,0.906,1103.753,1,0,0
293,1.128,886.525,1,0,0
294,1.114,897.666,1,0,0
295,1.557,642.261,1,0,0
296,2.216,451.264,1,0,0
297,1.429,699.790,1,0,0
298,1.699,588.582,1,0,0
299,1.399,714.796,1,0,0
300,1.455,687.285,1,0,0
301,1.798,556.174,1,0,0
302,1.421,703.730,1,0,0
303,1.341,745.712,1,0,0
304,1.363,733.676,1,0,0
305,1.202,831.947,1,0,0
306,1.516,659.631,1,0,0
307,0.962,1039.501,1,0,0
308,0.986,1014.199,1,0,0
309,1.615,619.195,1,0,0
310,2.001,499.750,1,0,0
311,1.117,895.255,1,0,0
312,1.523,656.599,1,0,0
313,1.073,931.966,1,0,0
314,1.681,594.884,1,0,0
315,1.867,535.619,1,0,0
316,1.873,533.903,1,0,0
317,1.543,648.088,1,0,0
318,1.447,691.085,1,0,0
319,1.150,869.565,1,0,0
320,1.735,576.369,1,0,0
321,1.457,686.342,1,0,0
322,1.612,620.347,1,0,0
323,1.350,740.741,1,0,0
