pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.487,286.779,1,0,0
2,2.563,390.168,1,0,0
3,2.314,432.152,1,0,0
4,2.413,414.422,1,0,0
5,2.556,391.236,1,0,0
6,2.416,413.907,1,0,0
7,2.331,429.000,1,0,0
8,1.781,561.482,1,0,0
9,1.471,679.810,1,0,0
10,2.257,443.066,1,0,0
11,2.095,477.327,1,0,0
12,2.157,463.607,1,0,0
13,1.797,556.483,1,0,0
14,1.988,503.018,1,0,0
15,2.303,434.216,1,0,0
16,1.697,589.275,1,0,0
17,2.005,498.753,1,0,0
18,2.238,446.828,1,0,0
19,2.186,457.457,1,0,0
20,2.394,417.711,1,0,0
21,1.906,524.659,1,0,0
22,2.212,452.080,1,0,0
23,1.913,522.739,1,0,0
24,2.449,408.330,1,0,0
25,1.744,573.394,1,0,0
26,1.770,564.972,1,0,0
27,1.702,587.544,1,0,0
28,2.233,447.828,1,0,0
29,1.226,815.661,1,0,0
30,2.303,434.216,1,0,0
31,2.317,431.593,1,0,0
32,3.255,307.220,1,0,0
33,2.932,341.064,1,0,0
34,1.859,537.924,1,0,0
35,1.562,640.205,1,0,0
36,1.363,733.676,1,0,0
37,1.538,650.195,1,0,0
38,1.603,623.830,1,0,0
39,1.510,662.252,1,0,0
40,1.183,845.309,1,0,0
41,1.691,591.366,1,0,0
42,1.847,541.419,1,0,0
43,1.406,711.238,1,0,0
44,1.735,576.369,1,0,0
45,1.864,536.481,1,0,0
46,1.540,649.351,1,0,0
47,1.424,702.247,1,0,0
48,2.406,415.628,1,0,0
49,2.272,440.141,1,0,0
50,1.070,934.579,1,0,0
51,1.596,626.566,1,0,0
52,1.770,564.972,1,0,0
53,1.439,694.927,1,0,0
54,2.172,460.405,1,0,0
55,1.955,511.509,1,0,0
56,1.807,553.403,1,0,0
57,0.951,1051.525,1,0,0
58,1.225,816.327,1,0,0
59,2.184,457.875,1,0,0
60,1.569,637.349,1,0,0
61,1.690,591.716,1,0,0
62,2.348,425.894,1,0,0
63,1.826,547.645,1,0,0
64,1.640,609.756,1,0,0
65,2.388,418.760,1,0,0
66,1.933,517.331,1,0,0
67,1.537,650.618,1,0,0
68,1.507,663.570,1,0,0
69,1.696,589.623,1,0,0
70,1.861,537.346,1,0,0
71,1.706,586.166,1,0,0
72,1.699,588.582,1,0,0
73,1.404,712.251,1,0,0
74,1.349,741.290,1,0,0
75,1.432,698.324,1,0,0
76,2.177,459.348,1,0,0
77,1.737,575.705,1,0,0
78,2.181,458.505,1,0,0
79,2.051,487.567,1,0,0
80,1.690,591.716,1,0,0
81,1.545,647.249,1,0,0
82,1.597,626.174,1,0,0
83,2.178,459.137,1,0,0
84,1.415,706.714,1,0,0
85,2.079,481.000,1,0,0
86,1.508,663.130,1,0,0
87,2.319,431.220,1,0,0
88,1.688,592.417,1,0,0
89,1.813,551.572,1,0,0
90,1.002,998.004,1,0,0
91,2.837,352.485,1,0,0
92,2.024,494.071,1,0,0
93,1.540,649.351,1,0,0
94,1.665,600.601,1,0,0
95,1.454,687.758,1,0,0
96,1.159,862.813,1,0,0
97,1.830,546.448,1,0,0
98,1.427,700.771,1,0,0
99,1.524,656.168,1,0,0
100,1.886,530.223,1,0,0
101,1.623,616.143,1,0,0
102,2.022,494.560,1,0,0
103,1.669,599.161,1,0,0
104,2.525,396.040,1,0,0
105,2.127,470.146,1,0,0
106,1.572,636.132,1,0,0
107,1.777,562.746,1,0,0
108,1.677,596.303,1,0,0
109,1.612,620.347,1,0,0
110,1.546,646.831,1,0,0
111,2.082,480.307,1,0,0
112,2.938,340.368,1,0,0
113,2.014,496.524,1,0,0
114,2.000,500.000,1,0,0
115,1.878,532.481,1,0,0
116,1.804,554.324,1,0,0
117,1.302,768.049,1,0,0
118,1.268,788.644,1,0,0
119,1.199,834.028,1,0,0
120,1.171,853.971,1,0,0
121,1.224,816.993,1,0,0
122,1.866,535.906,1,0,0
123,1.896,527.426,1,0,0
124,1.319,758.150,1,0,0
125,2.038,490.677,1,0,0
126,1.571,636.537,1,0,0
127,1.543,648.088,1,0,0
128,1.560,641.026,1,0,0
129,2.263,441.891,1,0,0
130,2.381,419.992,1,0,0
131,1.657,603.500,1,0,0
132,1.877,532.765,1,0,0
133,1.767,565.931,1,0,0
134,1.495,668.896,1,0,0
135,1.711,584.454,1,0,0
136,1.275,784.314,1,0,0
137,1.477,677.048,1,0,0
138,2.137,467.946,1,0,0
139,1.774,563.698,1,0,0
140,1.665,600.601,1,0,0
141,1.661,602.047,1,0,0
142,1.648,606.796,1,0,0
143,1.286,777.605,1,0,0
144,2.801,357.015,1,0,0
145,2.670,374.532,1,0,0
146,1.261,793.021,1,0,0
147,1.579,633.312,1,0,0
148,1.286,777.605,1,0,0
149,1.663,601.323,1,0,0
150,1.441,693.963,1,0,0
151,1.786,559.910,1,0,0
152,1.775,563.380,1,0,0
153,1.834,545.256,1,0,0
154,1.721,581.058,1,0,0
155,1.399,714.796,1,0,0
156,1.059,944.287,1,0,0
157,0.958,1043.841,1,0,0
158,1.747,572.410,1,0,0
159,1.772,564.334,1,0,0
160,1.721,581.058,1,0,0
161,1.584,631.313,1,0,0
162,1.479,676.133,1,0,0
163,0.637,1569.859,1,0,0
164,1.098,910.747,1,0,0
165,1.578,633.714,1,0,0
166,1.921,520.562,1,0,0
167,1.572,636.132,1,0,0
168,2.352,425.170,1,0,0
169,2.394,417.711,1,0,0
170,2.147,465.766,1,0,0
171,1.490,671.141,1,0,0
172,1.885,530.504,1,0,0
173,1.463,683.527,1,0,0
174,1.373,728.332,1,0,0
175,2.015,496.278,1,0,0
176,1.728,578.704,1,0,0
177,1.616,618.812,1,0,0
178,1.723,580.383,1,0,0
179,1.704,586.854,1,0,0
180,1.443,693.001,1,0,0
181,1.014,986.193,1,0,0
182,1.657,603.500,1,0,0
183,1.860,537.634,1,0,0
184,0.922,1084.599,1,0,0
185,1.710,584.795,1,0,0
186,1.368,730.994,1,0,0
187,2.636,379.363,1,0,0
188,1.832,545.852,1,0,0
189,3.115,321.027,1,0,0
190,1.720,581.395,1,0,0
191,2.060,485.437,1,0,0
192,1.901,526.039,1,0,0
193,1.497,668.003,1,0,0
194,2.020,495.050,1,0,0
195,2.060,485.437,1,0,0
196,1.691,591.366,1,0,0
197,1.390,719.424,1,0,0
198,1.925,519.481,1,0,0
199,2.038,490.677,1,0,0
200,1.572,636.132,1,0,0
201,1.944,514.403,1,0,0
202,2.002,499.500,1,0,0
203,0.834,1199.041,1,0,0
204,1.458,685.871,1,0,0
205,1.559,641.437,1,0,0
206,1.035,966.184,1,0,0
207,1.301,768.640,1,0,0
208,1.394,717.360,1,0,0
209,0.897,1114.827,1,0,0
210,1.252,798.722,1,0,0
211,2.156,463.822,1,0,0
212,2.037,490.918,1,0,0
213,2.054,486.855,1,0,0
214,1.452,688.705,1,0,0
215,1.231,812.348,1,0,0
216,1.115,896.861,1,0,0
217,1.085,921.659,1,0,0
218,1.977,505.817,1,0,0
219,2.436,410.509,1,0,0
220,1.559,641.437,1,0,0
221,1.652,605.327,1,0,0
222,1.323,755.858,1,0,0
223,1.573,635.728,1,0,0
224,1.295,772.201,1,0,0
225,1.341,745.712,1,0,0
226,3.015,331.675,1,0,0
227,1.913,522.739,1,0,0
228,2.850,350.877,1,0,0
229,1.783,560.852,1,0,0
230,2.174,459.982,1,0,0
231,1.769,565.291,1,0,0
232,2.116,472.590,1,0,0
233,1.344,744.048,1,0,0
234,1.286,777.605,1,0,0
235,0.929,1076.426,1,0,0
236,1.292,773.994,1,0,0
237,1.580,632.911,1,0,0
238,1.562,640.205,1,0,0
239,1.772,564.334,1,0,0
240,1.303,767.460,1,0,0
241,1.263,791.766,1,0,0
242,1.296,771.605,1,0,0
243,2.414,414.250,1,0,0
244,1.432,698.324,1,0,0
245,1.418,705.219,1,0,0
246,1.623,616.143,1,0,0
247,1.607,622.278,1,0,0
248,1.251,799.361,1,0,0
249,1.771,564.653,1,0,0
250,1.726,579.374,1,0,0
251,0.981,1019.368,1,0,0
252,1.677,596.303,1,0,0
253,1.794,557.414,1,0,0
