pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,8.936,11190.689,1,0,0
2,3.144,31806.616,1,0,0
3,3.968,25201.613,1,0,0
4,3.095,32310.178,1,0,0
5,4.861,20571.899,1,0,0
6,3.086,32404.407,1,0,0
7,3.086,32404.407,1,0,0
8,2.978,33579.584,1,0,0
9,2.301,43459.365,1,0,0
10,2.738,36523.009,1,0,0
11,2.964,33738.192,1,0,0
12,2.227,44903.458,1,0,0
13,3.694,27070.926,1,0,0
14,4.399,22732.439,1,0,0
15,2.771,36088.055,1,0,0
16,2.620,38167.939,1,0,0
17,2.460,40650.407,1,0,0
18,2.787,35880.875,1,0,0
19,3.062,32658.393,1,0,0
20,2.244,44563.280,1,0,0
21,3.184,31407.035,1,0,0
22,2.686,37230.082,1,0,0
23,2.896,34530.387,1,0,0
24,2.568,38940.810,1,0,0
25,3.253,30740.855,1,0,0
26,2.790,35842.294,1,0,0
27,2.515,39761.431,1,0,0
28,2.914,34317.090,1,0,0
29,2.167,46146.747,1,0,0
30,3.122,32030.750,1,0,0
31,2.171,46061.723,1,0,0
32,2.643,37835.793,1,0,0
33,3.573,27987.685,1,0,0
34,2.037,49091.802,1,0,0
35,2.695,37105.751,1,0,0
36,3.274,30543.677,1,0,0
37,2.573,38865.138,1,0,0
38,3.172,31525.851,1,0,0
39,2.940,34013.605,1,0,0
40,2.671,37439.161,1,0,0
41,3.728,26824.034,1,0,0
42,2.743,36456.435,1,0,0
43,3.061,32669.062,1,0,0
44,2.757,36271.309,1,0,0
45,2.170,46082.949,1,0,0
46,1.881,53163.211,1,0,0
47,2.490,40160.643,1,0,0
48,2.663,37551.633,1,0,0
49,2.730,36630.037,1,0,0
50,2.582,38729.667,1,0,0
51,2.350,42553.191,1,0,0
52,2.282,43821.209,1,0,0
53,2.544,39308.176,1,0,0
54,2.971,33658.701,1,0,0
55,2.319,43122.035,1,0,0
56,2.262,44208.665,1,0,0
57,2.688,37202.381,1,0,0
58,2.247,44503.783,1,0,0
59,3.238,30883.261,1,0,0
60,2.462,40617.384,1,0,0
61,2.160,46296.296,1,0,0
62,1.909,52383.447,1,0,0
63,2.378,42052.145,1,0,0
64,2.460,40650.407,1,0,0
65,2.410,41493.776,1,0,0
66,2.689,37188.546,1,0,0
67,3.248,30788.177,1,0,0
68,2.656,37650.602,1,0,0
69,2.778,35997.120,1,0,0
70,4.002,24987.506,1,0,0
71,2.779,35984.167,1,0,0
72,2.726,36683.786,1,0,0
73,2.384,41946.309,1,0,0
74,2.282,43821.209,1,0,0
75,2.337,42789.902,1,0,0
76,2.240,44642.857,1,0,0
77,1.988,50301.811,1,0,0
78,2.371,42176.297,1,0,0
79,2.454,40749.796,1,0,0
80,2.190,45662.100,1,0,0
81,2.211,45228.403,1,0,0
82,2.653,37693.178,1,0,0
83,2.322,43066.322,1,0,0
84,2.475,40404.040,1,0,0
85,2.768,36127.168,1,0,0
86,3.094,32320.621,1,0,0
87,4.007,24956.326,1,0,0
88,3.210,31152.648,1,0,0
89,3.525,28368.794,1,0,0
90,3.154,31705.770,1,0,0
91,3.000,33333.333,1,0,0
92,2.277,43917.435,1,0,0
93,3.742,26723.677,1,0,0
94,2.741,36483.035,1,0,0
95,2.642,37850.114,1,0,0
96,3.463,28876.697,1,0,0
97,2.819,35473.572,1,0,0
98,2.732,36603.221,1,0,0
99,1.940,51546.392,1,0,0
100,2.507,39888.313,1,0,0
101,2.493,40112.314,1,0,0
102,1.872,53418.803,1,0,0
103,2.755,36297.641,1,0,0
104,2.737,36536.354,1,0,0
105,1.679,59559.261,1,0,0
106,2.717,36805.300,1,0,0
107,2.405,41580.042,1,0,0
108,2.405,41580.042,1,0,0
109,2.631,38008.362,1,0,0
110,3.153,31715.826,1,0,0
111,2.779,35984.167,1,0,0
112,3.184,31407.035,1,0,0
113,2.211,45228.403,1,0,0
114,2.659,37608.123,1,0,0
115,2.397,41718.815,1,0,0
116,2.827,35373.187,1,0,0
117,2.995,33388.982,1,0,0
118,1.935,51679.587,1,0,0
119,3.583,27909.573,1,0,0
120,3.440,29069.767,1,0,0
121,3.188,31367.629,1,0,0
122,2.805,35650.624,1,0,0
123,2.423,41271.151,1,0,0
124,2.343,42680.324,1,0,0
125,1.936,51652.893,1,0,0
126,2.379,42034.468,1,0,0
127,2.827,35373.187,1,0,0
128,2.229,44863.167,1,0,0
129,2.892,34578.147,1,0,0
130,2.294,43591.979,1,0,0
131,2.627,38066.235,1,0,0
132,2.474,40420.372,1,0,0
133,2.392,41806.020,1,0,0
134,2.080,48076.923,1,0,0
135,2.069,48332.528,1,0,0
136,2.225,44943.820,1,0,0
137,2.728,36656.891,1,0,0
138,3.763,26574.542,1,0,0
139,2.749,36376.864,1,0,0
140,3.203,31220.731,1,0,0
141,2.178,45913.682,1,0,0
142,2.133,46882.325,1,0,0
143,1.862,53705.693,1,0,0
144,3.955,25284.450,1,0,0
145,2.729,36643.459,1,0,0
146,2.427,41203.131,1,0,0
147,2.754,36310.821,1,0,0
148,2.959,33795.201,1,0,0
149,4.296,23277.467,1,0,0
150,2.511,39824.771,1,0,0
151,2.221,45024.764,1,0,0
152,1.965,50890.585,1,0,0
