pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,6.009,166.417,1,0,0
2,2.299,434.972,1,0,0
3,2.636,379.363,1,0,0
4,2.423,412.712,1,0,0
5,2.738,365.230,1,0,0
6,2.365,422.833,1,0,0
7,2.398,417.014,1,0,0
8,2.030,492.611,1,0,0
9,2.502,399.680,1,0,0
10,2.455,407.332,1,0,0
11,2.304,434.028,1,0,0
12,2.577,388.048,1,0,0
13,2.151,464.900,1,0,0
14,1.875,533.333,1,0,0
15,1.725,579.710,1,0,0
16,1.951,512.558,1,0,0
17,2.178,459.137,1,0,0
18,1.898,526.870,1,0,0
19,1.967,508.388,1,0,0
20,1.737,575.705,1,0,0
21,2.225,449.438,1,0,0
22,2.076,481.696,1,0,0
23,1.889,529.381,1,0,0
24,2.614,382.555,1,0,0
25,1.931,517.866,1,0,0
26,1.436,696.379,1,0,0
27,2.160,462.963,1,0,0
28,1.808,553.097,1,0,0
29,1.805,554.017,1,0,0
30,2.451,407.997,1,0,0
31,2.121,471.476,1,0,0
32,2.245,445.434,1,0,0
33,2.036,491.159,1,0,0
34,2.478,403.551,1,0,0
35,1.745,573.066,1,0,0
36,2.093,477.783,1,0,0
37,1.915,522.193,1,0,0
38,2.253,443.853,1,0,0
39,1.301,768.640,1,0,0
40,1.879,532.198,1,0,0
41,2.017,495.786,1,0,0
42,1.717,582.411,1,0,0
43,2.361,423.549,1,0,0
44,2.077,481.464,1,0,0
45,2.182,458.295,1,0,0
46,1.630,613.497,1,0,0
47,1.816,550.661,1,0,0
48,1.940,515.464,1,0,0
49,1.811,552.181,1,0,0
50,1.796,556.793,1,0,0
51,2.268,440.917,1,0,0
52,2.999,333.444,1,0,0
53,2.184,457.875,1,0,0
54,1.690,591.716,1,0,0
55,1.706,586.166,1,0,0
56,1.919,521.105,1,0,0
57,1.900,526.316,1,0,0
58,1.689,592.066,1,0,0
59,1.603,623.830,1,0,0
60,1.452,688.705,1,0,0
61,1.541,648.929,1,0,0
62,2.645,378.072,1,0,0
63,1.575,634.921,1,0,0
64,2.079,481.000,1,0,0
65,1.688,592.417,1,0,0
66,1.989,502.765,1,0,0
67,1.641,609.385,1,0,0
68,1.229,813.670,1,0,0
69,1.697,589.275,1,0,0
70,2.193,455.996,1,0,0
71,1.629,613.874,1,0,0
72,1.939,515.730,1,0,0
73,1.846,541.712,1,0,0
74,1.431,698.812,1,0,0
75,1.933,517.331,1,0,0
76,1.337,747.943,1,0,0
77,2.547,392.619,1,0,0
78,1.644,608.273,1,0,0
79,1.825,547.945,1,0,0
80,2.016,496.032,1,0,0
81,1.536,651.042,1,0,0
82,1.717,582.411,1,0,0
83,2.137,467.946,1,0,0
84,2.263,441.891,1,0,0
85,1.599,625.391,1,0,0
86,1.563,639.795,1,0,0
87,2.422,412.882,1,0,0
88,2.277,439.174,1,0,0
89,1.403,712.758,1,0,0
90,1.971,507.357,1,0,0
91,1.764,566.893,1,0,0
92,1.619,617.665,1,0,0
93,1.911,523.286,1,0,0
94,2.067,483.793,1,0,0
95,1.972,507.099,1,0,0
96,1.828,547.046,1,0,0
97,1.949,513.084,1,0,0
98,1.283,779.423,1,0,0
99,1.999,500.250,1,0,0
