pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.422,292.227,1,0,0
2,2.624,381.098,1,0,0
3,2.254,443.656,1,0,0
4,2.385,419.287,1,0,0
5,2.484,402.576,1,0,0
6,2.239,446.628,1,0,0
7,1.907,524.384,1,0,0
8,2.517,397.298,1,0,0
9,2.427,412.031,1,0,0
10,2.102,475.737,1,0,0
11,1.321,757.002,1,0,0
12,2.017,495.786,1,0,0
13,2.606,383.730,1,0,0
14,2.478,403.551,1,0,0
15,1.928,518.672,1,0,0
16,1.978,505.561,1,0,0
17,2.138,467.727,1,0,0
18,2.326,429.923,1,0,0
19,2.202,454.133,1,0,0
20,2.609,383.289,1,0,0
21,1.888,529.661,1,0,0
22,2.441,409.668,1,0,0
23,2.161,462.749,1,0,0
24,2.101,475.964,1,0,0
25,1.983,504.286,1,0,0
26,2.296,435.540,1,0,0
27,1.891,528.821,1,0,0
28,1.180,847.458,1,0,0
29,1.249,800.641,1,0,0
30,1.824,548.246,1,0,0
31,2.405,415.800,1,0,0
32,2.471,404.694,1,0,0
33,2.307,433.463,1,0,0
34,1.511,661.813,1,0,0
35,2.229,448.632,1,0,0
36,2.709,369.140,1,0,0
37,1.809,552.792,1,0,0
38,0.968,1033.058,1,0,0
39,2.013,496.771,1,0,0
40,1.604,623.441,1,0,0
41,2.131,469.263,1,0,0
42,1.249,800.641,1,0,0
43,2.236,447.227,1,0,0
44,2.087,479.157,1,0,0
45,2.066,484.027,1,0,0
46,1.593,627.746,1,0,0
47,1.492,670.241,1,0,0
48,2.878,347.464,1,0,0
49,1.413,707.714,1,0,0
50,1.364,733.138,1,0,0
51,2.054,486.855,1,0,0
52,1.620,617.284,1,0,0
53,2.276,439.367,1,0,0
54,1.779,562.114,1,0,0
55,2.464,405.844,1,0,0
56,1.583,631.712,1,0,0
57,1.958,510.725,1,0,0
58,1.658,603.136,1,0,0
59,1.195,836.820,1,0,0
60,1.677,596.303,1,0,0
61,2.253,443.853,1,0,0
62,1.040,961.538,1,0,0
63,2.277,439.174,1,0,0
64,1.950,512.821,1,0,0
65,1.686,593.120,1,0,0
66,1.705,586.510,1,0,0
67,1.498,667.557,1,0,0
68,2.586,386.698,1,0,0
69,1.241,805.802,1,0,0
70,0.749,1335.113,1,0,0
71,1.386,721.501,1,0,0
72,0.975,1025.641,1,0,0
73,1.387,720.981,1,0,0
74,1.760,568.182,1,0,0
75,1.280,781.250,1,0,0
76,0.905,1104.972,1,0,0
77,2.075,481.928,1,0,0
78,1.045,956.938,1,0,0
79,2.131,469.263,1,0,0
80,1.367,731.529,1,0,0
81,1.380,724.638,1,0,0
82,2.324,430.293,1,0,0
83,2.136,468.165,1,0,0
84,1.532,652.742,1,0,0
85,1.276,783.699,1,0,0
86,1.826,547.645,1,0,0
87,2.112,473.485,1,0,0
88,0.925,1081.081,1,0,0
89,2.656,376.506,1,0,0
90,2.432,411.184,1,0,0
91,1.763,567.215,1,0,0
92,2.191,456.413,1,0,0
93,2.094,477.555,1,0,0
94,1.091,916.590,1,0,0
95,1.836,544.662,1,0,0
96,1.210,826.446,1,0,0
97,2.189,456.830,1,0,0
98,2.333,428.633,1,0,0
99,1.100,909.091,1,0,0
100,2.197,455.166,1,0,0
101,2.566,389.712,1,0,0
102,2.239,446.628,1,0,0
103,2.913,343.289,1,0,0
104,2.534,394.633,1,0,0
105,2.230,448.430,1,0,0
106,1.804,554.324,1,0,0
107,1.211,825.764,1,0,0
108,2.050,487.805,1,0,0
109,1.276,783.699,1,0,0
110,0.981,1019.368,1,0,0
111,0.709,1410.437,1,0,0
112,2.595,385.356,1,0,0
113,1.240,806.452,1,0,0
114,1.229,813.670,1,0,0
115,0.926,1079.914,1,0,0
116,1.364,733.138,1,0,0
117,1.087,919.963,1,0,0
118,2.561,390.472,1,0,0
119,2.564,390.016,1,0,0
120,2.327,429.738,1,0,0
