pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.564,179.727,1,0,0
2,5.702,175.377,1,0,0
3,3.036,329.381,1,0,0
4,2.207,453.104,1,0,0
5,2.186,457.457,1,0,0
6,2.487,402.091,1,0,0
7,1.933,517.331,1,0,0
8,2.817,354.988,1,0,0
9,1.372,728.863,1,0,0
10,2.543,393.236,1,0,0
11,2.680,373.134,1,0,0
12,2.125,470.588,1,0,0
13,1.931,517.866,1,0,0
14,1.749,571.755,1,0,0
15,1.753,570.451,1,0,0
16,1.725,579.710,1,0,0
17,2.188,457.038,1,0,0
18,2.996,333.778,1,0,0
19,1.707,585.823,1,0,0
20,2.207,453.104,1,0,0
21,2.178,459.137,1,0,0
22,1.718,582.072,1,0,0
23,2.423,412.712,1,0,0
24,2.532,394.945,1,0,0
25,1.966,508.647,1,0,0
26,1.963,509.424,1,0,0
27,1.664,600.962,1,0,0
28,2.427,412.031,1,0,0
29,1.817,550.358,1,0,0
30,3.106,321.958,1,0,0
31,1.809,552.792,1,0,0
32,1.942,514.933,1,0,0
33,2.123,471.032,1,0,0
34,2.484,402.576,1,0,0
35,1.604,623.441,1,0,0
36,1.931,517.866,1,0,0
37,2.049,488.043,1,0,0
38,2.269,440.723,1,0,0
39,2.395,417.537,1,0,0
40,2.054,486.855,1,0,0
41,1.698,588.928,1,0,0
42,2.682,372.856,1,0,0
43,1.961,509.944,1,0,0
44,2.473,404.367,1,0,0
45,2.423,412.712,1,0,0
46,1.985,503.778,1,0,0
47,1.857,538.503,1,0,0
48,2.145,466.200,1,0,0
49,2.903,344.471,1,0,0
50,2.142,466.853,1,0,0
51,1.926,519.211,1,0,0
52,1.541,648.929,1,0,0
54,2.129,469.704,1,0,0
55,2.038,490.677,1,0,0
56,2.303,434.216,1,0,0
57,2.101,475.964,1,0,0
58,1.491,670.691,1,0,0
59,2.484,402.576,1,0,0
60,1.777,562.746,1,0,0
61,1.838,544.070,1,0,0
62,1.798,556.174,1,0,0
63,1.947,513.611,1,0,0
64,1.926,519.211,1,0,0
65,1.805,554.017,1,0,0
66,2.038,490.677,1,0,0
67,1.735,576.369,1,0,0
68,2.112,473.485,1,0,0
69,2.167,461.467,1,0,0
70,2.216,451.264,1,0,0
71,1.510,662.252,1,0,0
72,1.483,674.309,1,0,0
73,1.577,634.115,1,0,0
74,1.708,585.480,1,0,0
75,2.247,445.038,1,0,0
76,1.995,501.253,1,0,0
77,1.616,618.812,1,0,0
78,1.816,550.661,1,0,0
79,2.347,426.076,1,0,0
80,1.911,523.286,1,0,0
81,1.944,514.403,1,0,0
82,1.953,512.033,1,0,0
83,1.881,531.632,1,0,0
84,1.816,550.661,1,0,0
85,1.519,658.328,1,0,0
86,1.899,526.593,1,0,0
87,1.549,645.578,1,0,0
88,2.099,476.417,1,0,0
89,1.696,589.623,1,0,0
90,1.635,611.621,1,0,0
91,1.693,590.667,1,0,0
92,2.113,473.261,1,0,0
93,2.234,447.628,1,0,0
94,2.725,366.972,1,0,0
95,1.548,645.995,1,0,0
96,2.130,469.484,1,0,0
97,1.891,528.821,1,0,0
98,2.450,408.163,1,0,0
99,2.552,391.850,1,0,0
100,1.997,500.751,1,0,0
101,1.621,616.903,1,0,0
102,1.956,511.247,1,0,0
103,1.750,571.429,1,0,0
104,2.052,487.329,1,0,0
105,2.185,457.666,1,0,0
