pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.362,297.442,1,0,0
2,2.469,405.022,1,0,0
3,2.504,399.361,1,0,0
4,2.711,368.868,1,0,0
5,2.573,388.651,1,0,0
6,2.148,465.549,1,0,0
7,2.121,471.476,1,0,0
8,2.710,369.004,1,0,0
9,1.635,611.621,1,0,0
10,2.489,401.768,1,0,0
11,1.733,577.034,1,0,0
12,2.386,419.111,1,0,0
13,2.434,410.846,1,0,0
14,1.662,601.685,1,0,0
15,1.764,566.893,1,0,0
16,1.640,609.756,1,0,0
17,1.994,501.505,1,0,0
18,1.185,843.882,1,0,0
19,2.206,453.309,1,0,0
20,1.897,527.148,1,0,0
21,1.773,564.016,1,0,0
22,1.765,566.572,1,0,0
23,2.058,485.909,1,0,0
24,1.961,509.944,1,0,0
25,1.695,589.971,1,0,0
26,2.174,459.982,1,0,0
27,2.134,468.604,1,0,0
28,1.336,748.503,1,0,0
29,2.422,412.882,1,0,0
30,2.037,490.918,1,0,0
31,2.366,422.654,1,0,0
32,1.463,683.527,1,0,0
33,1.322,756.430,1,0,0
34,2.117,472.367,1,0,0
35,1.462,683.995,1,0,0
36,1.656,603.865,1,0,0
37,2.097,476.872,1,0,0
38,1.557,642.261,1,0,0
39,1.807,553.403,1,0,0
40,2.047,488.520,1,0,0
41,1.426,701.262,1,0,0
42,1.492,670.241,1,0,0
43,1.400,714.286,1,0,0
44,1.468,681.199,1,0,0
45,1.954,511.771,1,0,0
46,1.564,639.386,1,0,0
47,2.024,494.071,1,0,0
48,2.032,492.126,1,0,0
49,2.340,427.350,1,0,0
50,1.690,591.716,1,0,0
51,1.673,597.729,1,0,0
52,2.403,416.146,1,0,0
53,1.498,667.557,1,0,0
54,1.739,575.043,1,0,0
55,1.367,731.529,1,0,0
56,2.304,434.028,1,0,0
57,1.906,524.659,1,0,0
58,1.961,509.944,1,0,0
59,1.215,823.045,1,0,0
60,1.752,570.776,1,0,0
61,2.276,439.367,1,0,0
62,1.871,534.474,1,0,0
63,2.430,411.523,1,0,0
64,1.474,678.426,1,0,0
65,1.371,729.395,1,0,0
66,1.603,623.830,1,0,0
67,1.443,693.001,1,0,0
68,1.597,626.174,1,0,0
69,0.839,1191.895,1,0,0
70,1.069,935.454,1,0,0
71,1.677,596.303,1,0,0
72,1.187,842.460,1,0,0
73,1.699,588.582,1,0,0
74,2.232,448.029,1,0,0
75,1.661,602.047,1,0,0
76,1.064,939.850,1,0,0
77,1.463,683.527,1,0,0
78,1.575,634.921,1,0,0
79,1.670,598.802,1,0,0
80,1.828,547.046,1,0,0
81,2.020,495.050,1,0,0
82,2.117,472.367,1,0,0
83,1.822,548.847,1,0,0
84,1.852,539.957,1,0,0
85,1.993,501.756,1,0,0
86,1.470,680.272,1,0,0
87,1.420,704.225,1,0,0
88,1.979,505.306,1,0,0
89,1.917,521.648,1,0,0
90,2.640,378.788,1,0,0
91,2.525,396.040,1,0,0
92,1.993,501.756,1,0,0
93,1.732,577.367,1,0,0
94,2.360,423.729,1,0,0
95,1.674,597.372,1,0,0
96,1.578,633.714,1,0,0
97,1.617,618.429,1,0,0
98,1.858,538.213,1,0,0
99,1.717,582.411,1,0,0
100,2.443,409.333,1,0,0
101,1.712,584.112,1,0,0
102,2.205,453.515,1,0,0
103,2.126,470.367,1,0,0
104,1.332,750.751,1,0,0
105,1.766,566.251,1,0,0
106,1.958,510.725,1,0,0
107,1.846,541.712,1,0,0
108,1.702,587.544,1,0,0
109,1.754,570.125,1,0,0
110,1.559,641.437,1,0,0
111,1.930,518.135,1,0,0
112,2.924,341.997,1,0,0
113,1.879,532.198,1,0,0
114,1.669,599.161,1,0,0
115,1.827,547.345,1,0,0
116,1.447,691.085,1,0,0
117,2.487,402.091,1,0,0
118,1.988,503.018,1,0,0
119,1.949,513.084,1,0,0
120,2.021,494.805,1,0,0
121,1.838,544.070,1,0,0
122,2.059,485.673,1,0,0
123,1.871,534.474,1,0,0
124,1.873,533.903,1,0,0
125,1.282,780.031,1,0,0
126,1.505,664.452,1,0,0
127,1.725,579.710,1,0,0
128,1.470,680.272,1,0,0
129,1.764,566.893,1,0,0
130,2.047,488.520,1,0,0
131,2.144,466.418,1,0,0
132,1.537,650.618,1,0,0
133,1.814,551.268,1,0,0
134,1.304,766.871,1,0,0
135,1.881,531.632,1,0,0
136,1.407,710.732,1,0,0
137,1.725,579.710,1,0,0
138,1.147,871.840,1,0,0
140,2.033,491.884,1,0,0
141,1.386,721.501,1,0,0
142,1.744,573.394,1,0,0
143,1.950,512.821,1,0,0
144,2.254,443.656,1,0,0
145,1.019,981.354,1,0,0
146,1.250,800.000,1,0,0
147,1.727,579.039,1,0,0
148,1.079,926.784,1,0,0
149,1.221,819.001,1,0,0
150,1.605,623.053,1,0,0
151,1.819,549.753,1,0,0
152,1.374,727.802,1,0,0
153,2.302,434.405,1,0,0
154,1.977,505.817,1,0,0
155,1.263,791.766,1,0,0
156,2.269,440.723,1,0,0
157,1.166,857.633,1,0,0
158,1.730,578.035,1,0,0
159,1.310,763.359,1,0,0
160,1.537,650.618,1,0,0
161,1.941,515.198,1,0,0
162,1.680,595.238,1,0,0
163,1.904,525.210,1,0,0
164,1.857,538.503,1,0,0
165,1.679,595.593,1,0,0
166,1.567,638.162,1,0,0
167,1.725,579.710,1,0,0
168,1.575,634.921,1,0,0
169,1.866,535.906,1,0,0
170,1.898,526.870,1,0,0
171,1.793,557.724,1,0,0
172,1.808,553.097,1,0,0
173,1.906,524.659,1,0,0
174,1.603,623.830,1,0,0
175,1.776,563.063,1,0,0
176,1.216,822.368,1,0,0
177,1.928,518.672,1,0,0
178,1.356,737.463,1,0,0
179,1.614,619.579,1,0,0
180,1.318,758.725,1,0,0
181,2.261,442.282,1,0,0
182,1.812,551.876,1,0,0
183,2.371,421.763,1,0,0
184,1.957,510.986,1,0,0
185,1.154,866.551,1,0,0
186,1.363,733.676,1,0,0
187,1.718,582.072,1,0,0
188,1.572,636.132,1,0,0
189,1.193,838.223,1,0,0
190,1.134,881.834,1,0,0
191,1.806,553.710,1,0,0
192,1.195,836.820,1,0,0
193,1.707,585.823,1,0,0
194,1.962,509.684,1,0,0
195,2.017,495.786,1,0,0
196,1.840,543.478,1,0,0
197,0.889,1124.859,1,0,0
198,0.935,1069.519,1,0,0
199,1.079,926.784,1,0,0
200,1.425,701.754,1,0,0
201,1.536,651.042,1,0,0
202,1.288,776.398,1,0,0
203,2.031,492.368,1,0,0
204,1.720,581.395,1,0,0
205,1.441,693.963,1,0,0
206,1.627,614.628,1,0,0
207,1.792,558.036,1,0,0
208,1.687,592.768,1,0,0
209,1.439,694.927,1,0,0
210,0.966,1035.197,1,0,0
211,1.280,781.250,1,0,0
212,2.043,489.476,1,0,0
213,1.293,773.395,1,0,0
214,1.028,972.763,1,0,0
215,1.821,549.149,1,0,0
216,2.036,491.159,1,0,0
217,1.173,852.515,1,0,0
218,1.908,524.109,1,0,0
219,1.972,507.099,1,0,0
220,2.754,363.108,1,0,0
221,1.773,564.016,1,0,0
222,0.934,1070.664,1,0,0
223,1.572,636.132,1,0,0
224,1.647,607.165,1,0,0
225,1.826,547.645,1,0,0
226,1.359,735.835,1,0,0
227,1.154,866.551,1,0,0
228,1.466,682.128,1,0,0
229,1.720,581.395,1,0,0
230,1.924,519.751,1,0,0
231,1.447,691.085,1,0,0
232,1.842,542.888,1,0,0
233,1.852,539.957,1,0,0
234,1.891,528.821,1,0,0
235,1.241,805.802,1,0,0
236,1.232,811.688,1,0,0
237,1.640,609.756,1,0,0
238,1.306,765.697,1,0,0
239,1.287,777.001,1,0,0
240,1.670,598.802,1,0,0
241,1.696,589.623,1,0,0
242,1.587,630.120,1,0,0
243,1.776,563.063,1,0,0
244,1.922,520.291,1,0,0
245,1.643,608.643,1,0,0
246,1.563,639.795,1,0,0
247,2.103,475.511,1,0,0
248,1.874,533.618,1,0,0
249,1.869,535.045,1,0,0
250,1.646,607.533,1,0,0
251,2.050,487.805,1,0,0
252,1.731,577.701,1,0,0
253,1.434,697.350,1,0,0
254,0.969,1031.992,1,0,0
255,1.812,551.876,1,0,0
256,1.674,597.372,1,0,0
257,2.060,485.437,1,0,0
258,1.337,747.943,1,0,0
259,1.509,662.691,1,0,0
260,1.435,696.864,1,0,0
261,1.467,681.663,1,0,0
262,2.289,436.872,1,0,0
263,1.485,673.401,1,0,0
264,1.564,639.386,1,0,0
265,1.429,699.790,1,0,0
266,1.359,735.835,1,0,0
267,1.971,507.357,1,0,0
268,1.929,518.403,1,0,0
269,1.727,579.039,1,0,0
270,1.889,529.381,1,0,0
271,1.495,668.896,1,0,0
272,1.189,841.043,1,0,0
273,1.954,511.771,1,0,0
274,1.694,590.319,1,0,0
275,1.866,535.906,1,0,0
276,1.401,713.776,1,0,0
277,1.423,702.741,1,0,0
278,1.674,597.372,1,0,0
279,1.075,930.233,1,0,0
280,2.524,396.197,1,0,0
281,0.969,1031.992,1,0,0
282,1.526,655.308,1,0,0
283,1.799,555.864,1,0,0
284,1.583,631.712,1,0,0
285,1.820,549.451,1,0,0
286,2.082,480.307,1,0,0
287,3.782,264.410,1,0,0
288,1.896,527.426,1,0,0
289,2.041,489.956,1,0,0
290,3.587,278.784,1,0,0
291,1.757,569.152,1,0,0
292,1.401,713.776,1,0,0
293,1.488,672.043,1,0,0
294,1.913,522.739,1,0,0
295,1.218,821.018,1,0,0
296,1.527,654.879,1,0,0
297,1.453,688.231,1,0,0
298,1.335,749.064,1,0,0
299,1.726,579.374,1,0,0
300,2.486,402.253,1,0,0
301,2.591,385.951,1,0,0
302,1.905,524.934,1,0,0
303,2.345,426.439,1,0,0
304,1.845,542.005,1,0,0
305,1.609,621.504,1,0,0
306,1.720,581.395,1,0,0
307,1.729,578.369,1,0,0
308,3.355,298.063,1,0,0
309,2.000,500.000,1,0,0
310,1.952,512.295,1,0,0
311,1.521,657.462,1,0,0
312,1.847,541.419,1,0,0
313,1.600,625.000,1,0,0
314,1.742,574.053,1,0,0
315,1.664,600.962,1,0,0
316,1.497,668.003,1,0,0
317,1.011,989.120,1,0,0
318,2.457,407.000,1,0,0
319,1.313,761.615,1,0,0
320,1.365,732.601,1,0,0
321,1.598,625.782,1,0,0
322,2.322,430.663,1,0,0
323,2.078,481.232,1,0,0
324,1.637,610.874,1,0,0
325,2.691,371.609,1,0,0
326,1.654,604.595,1,0,0
327,2.250,444.444,1,0,0
328,1.282,780.031,1,0,0
329,3.223,310.270,1,0,0
330,4.197,238.265,1,0,0
331,3.398,294.291,1,0,0
332,1.841,543.183,1,0,0
333,2.606,383.730,1,0,0
334,1.775,563.380,1,0,0
335,1.712,584.112,1,0,0
336,1.895,527.704,1,0,0
337,1.580,632.911,1,0,0
338,2.620,381.679,1,0,0
339,1.795,557.103,1,0,0
340,2.636,379.363,1,0,0
341,1.786,559.910,1,0,0
342,1.989,502.765,1,0,0
343,1.284,778.816,1,0,0
344,1.467,681.663,1,0,0
345,1.711,584.454,1,0,0
346,1.923,520.021,1,0,0
347,1.815,550.964,1,0,0
348,1.838,544.070,1,0,0
349,2.068,483.559,1,0,0
350,2.145,466.200,1,0,0
351,1.936,516.529,1,0,0
352,3.026,330.469,1,0,0
353,1.520,657.895,1,0,0
354,1.797,556.483,1,0,0
355,4.331,230.894,1,0,0
356,2.377,420.698,1,0,0
357,2.719,367.782,1,0,0
358,2.037,490.918,1,0,0
359,3.368,296.912,1,0,0
360,1.839,543.774,1,0,0
361,1.601,624.610,1,0,0
362,3.164,316.056,1,0,0
363,2.468,405.186,1,0,0
364,1.587,630.120,1,0,0
365,1.317,759.301,1,0,0
366,1.850,540.541,1,0,0
367,1.334,749.625,1,0,0
368,1.265,790.514,1,0,0
369,2.875,347.826,1,0,0
370,1.462,683.995,1,0,0
371,1.932,517.598,1,0,0
372,2.825,353.982,1,0,0
373,1.794,557.414,1,0,0
374,1.833,545.554,1,0,0
375,1.497,668.003,1,0,0
376,2.529,395.413,1,0,0
377,1.380,724.638,1,0,0
378,1.992,502.008,1,0,0
379,2.960,337.838,1,0,0
380,1.401,713.776,1,0,0
381,1.931,517.866,1,0,0
382,2.579,387.747,1,0,0
383,1.539,649.773,1,0,0
384,1.765,566.572,1,0,0
385,3.307,302.389,1,0,0
386,1.617,618.429,1,0,0
387,1.832,545.852,1,0,0
388,1.964,509.165,1,0,0
389,3.300,303.030,1,0,0
390,1.392,718.391,1,0,0
391,1.301,768.640,1,0,0
392,7.577,131.978,1,0,0
393,2.566,389.712,1,0,0
394,1.465,682.594,1,0,0
