pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.254,307.314,1,0,0
2,2.030,492.611,1,0,0
3,2.206,453.309,1,0,0
4,2.053,487.092,1,0,0
5,2.665,375.235,1,0,0
6,2.276,439.367,1,0,0
7,2.123,471.032,1,0,0
8,2.454,407.498,1,0,0
9,2.569,389.257,1,0,0
10,1.979,505.306,1,0,0
11,2.220,450.450,1,0,0
12,1.918,521.376,1,0,0
13,2.219,450.653,1,0,0
14,2.128,469.925,1,0,0
15,1.388,720.461,1,0,0
16,2.238,446.828,1,0,0
17,2.348,425.894,1,0,0
18,2.258,442.870,1,0,0
19,2.360,423.729,1,0,0
20,1.970,507.614,1,0,0
21,1.909,523.834,1,0,0
22,2.672,374.251,1,0,0
23,1.779,562.114,1,0,0
24,2.110,473.934,1,0,0
25,1.983,504.286,1,0,0
26,2.381,419.992,1,0,0
27,1.999,500.250,1,0,0
28,2.042,489.716,1,0,0
29,2.162,462.535,1,0,0
30,2.499,400.160,1,0,0
31,2.299,434.972,1,0,0
32,2.314,432.152,1,0,0
33,2.475,404.040,1,0,0
34,1.506,664.011,1,0,0
35,1.904,525.210,1,0,0
36,2.411,414.766,1,0,0
37,2.042,489.716,1,0,0
38,2.023,494.315,1,0,0
39,2.327,429.738,1,0,0
40,2.373,421.408,1,0,0
41,2.499,400.160,1,0,0
42,2.037,490.918,1,0,0
43,1.980,505.051,1,0,0
44,0.925,1081.081,1,0,0
45,2.313,432.339,1,0,0
46,1.730,578.035,1,0,0
47,2.401,416.493,1,0,0
48,2.553,391.696,1,0,0
49,2.202,454.133,1,0,0
50,2.185,457.666,1,0,0
51,1.338,747.384,1,0,0
52,2.337,427.899,1,0,0
53,2.536,394.322,1,0,0
54,2.242,446.030,1,0,0
55,2.075,481.928,1,0,0
56,2.490,401.606,1,0,0
57,2.076,481.696,1,0,0
58,2.056,486.381,1,0,0
59,2.572,388.802,1,0,0
60,1.952,512.295,1,0,0
61,1.676,596.659,1,0,0
62,2.137,467.946,1,0,0
63,2.745,364.299,1,0,0
64,2.609,383.289,1,0,0
65,2.178,459.137,1,0,0
66,1.327,753.580,1,0,0
67,2.361,423.549,1,0,0
68,2.608,383.436,1,0,0
69,2.897,345.185,1,0,0
70,2.004,499.002,1,0,0
71,2.066,484.027,1,0,0
72,2.236,447.227,1,0,0
73,1.923,520.021,1,0,0
74,1.849,540.833,1,0,0
75,1.914,522.466,1,0,0
76,2.677,373.552,1,0,0
77,2.272,440.141,1,0,0
78,1.737,575.705,1,0,0
79,1.331,751.315,1,0,0
80,2.439,410.004,1,0,0
81,2.385,419.287,1,0,0
