pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.813,262.261,1,0,0
2,3.789,263.922,1,0,0
3,3.678,271.887,1,0,0
4,3.557,281.136,1,0,0
5,2.526,395.883,1,0,0
6,1.817,550.358,1,0,0
7,1.550,645.161,1,0,0
8,2.079,481.000,1,0,0
9,1.479,676.133,1,0,0
10,1.415,706.714,1,0,0
11,1.348,741.840,1,0,0
12,2.538,394.011,1,0,0
13,1.587,630.120,1,0,0
14,1.639,610.128,1,0,0
15,1.364,733.138,1,0,0
16,1.439,694.927,1,0,0
17,2.350,425.532,1,0,0
18,2.646,377.929,1,0,0
19,2.308,433.276,1,0,0
20,1.731,577.701,1,0,0
21,1.957,510.986,1,0,0
22,2.160,462.963,1,0,0
23,2.177,459.348,1,0,0
24,2.012,497.018,1,0,0
25,1.728,578.704,1,0,0
26,2.011,497.265,1,0,0
27,1.708,585.480,1,0,0
28,1.808,553.097,1,0,0
29,1.877,532.765,1,0,0
30,2.386,419.111,1,0,0
31,1.988,503.018,1,0,0
32,1.791,558.347,1,0,0
33,1.437,695.894,1,0,0
34,2.192,456.204,1,0,0
35,2.181,458.505,1,0,0
36,1.318,758.725,1,0,0
37,1.900,526.316,1,0,0
38,1.754,570.125,1,0,0
39,1.708,585.480,1,0,0
40,1.119,893.655,1,0,0
41,1.113,898.473,1,0,0
42,1.825,547.945,1,0,0
43,1.925,519.481,1,0,0
44,1.324,755.287,1,0,0
45,1.453,688.231,1,0,0
46,1.323,755.858,1,0,0
47,1.241,805.802,1,0,0
48,1.629,613.874,1,0,0
49,2.124,470.810,1,0,0
50,1.256,796.178,1,0,0
51,1.719,581.734,1,0,0
52,1.209,827.130,1,0,0
53,1.715,583.090,1,0,0
54,1.758,568.828,1,0,0
55,1.805,554.017,1,0,0
56,1.554,643.501,1,0,0
57,1.423,702.741,1,0,0
58,1.637,610.874,1,0,0
59,1.456,686.813,1,0,0
60,1.565,638.978,1,0,0
62,0.994,1006.036,1,0,0
63,2.376,420.875,1,0,0
64,1.351,740.192,1,0,0
65,1.709,585.138,1,0,0
66,1.579,633.312,1,0,0
67,1.643,608.643,1,0,0
68,1.327,753.580,1,0,0
69,1.344,744.048,1,0,0
70,0.826,1210.654,1,0,0
71,1.943,514.668,1,0,0
72,1.218,821.018,1,0,0
73,1.902,525.762,1,0,0
74,1.858,538.213,1,0,0
75,1.422,703.235,1,0,0
76,1.359,735.835,1,0,0
77,2.506,399.042,1,0,0
78,1.696,589.623,1,0,0
79,2.157,463.607,1,0,0
80,2.440,409.836,1,0,0
81,1.440,694.444,1,0,0
82,1.721,581.058,1,0,0
83,1.525,655.738,1,0,0
84,0.989,1011.122,1,0,0
85,1.448,690.608,1,0,0
86,1.473,678.887,1,0,0
87,1.422,703.235,1,0,0
88,1.931,517.866,1,0,0
89,1.742,574.053,1,0,0
90,1.574,635.324,1,0,0
91,1.696,589.623,1,0,0
92,1.675,597.015,1,0,0
93,1.304,766.871,1,0,0
94,2.833,352.983,1,0,0
95,2.601,384.468,1,0,0
96,2.221,450.248,1,0,0
97,0.831,1203.369,1,0,0
98,2.024,494.071,1,0,0
99,1.794,557.414,1,0,0
100,1.570,636.943,1,0,0
101,1.811,552.181,1,0,0
102,1.596,626.566,1,0,0
103,1.874,533.618,1,0,0
104,1.796,556.793,1,0,0
105,1.977,505.817,1,0,0
106,0.985,1015.228,1,0,0
107,1.594,627.353,1,0,0
108,1.320,757.576,1,0,0
109,1.825,547.945,1,0,0
110,1.670,598.802,1,0,0
111,1.397,715.820,1,0,0
112,0.972,1028.807,1,0,0
113,1.082,924.214,1,0,0
114,1.250,800.000,1,0,0
115,1.612,620.347,1,0,0
116,1.466,682.128,1,0,0
117,1.474,678.426,1,0,0
118,1.889,529.381,1,0,0
119,1.932,517.598,1,0,0
120,2.027,493.340,1,0,0
121,1.754,570.125,1,0,0
122,1.272,786.164,1,0,0
123,2.163,462.321,1,0,0
124,1.925,519.481,1,0,0
125,1.603,623.830,1,0,0
126,1.475,677.966,1,0,0
127,0.813,1230.012,1,0,0
128,1.769,565.291,1,0,0
129,1.689,592.066,1,0,0
130,1.013,987.167,1,0,0
131,2.051,487.567,1,0,0
132,2.167,461.467,1,0,0
133,2.141,467.071,1,0,0
134,1.791,558.347,1,0,0
135,1.638,610.501,1,0,0
136,1.083,923.361,1,0,0
137,1.077,928.505,1,0,0
138,1.894,527.983,1,0,0
139,0.780,1282.051,1,0,0
140,2.011,497.265,1,0,0
141,1.569,637.349,1,0,0
142,1.114,897.666,1,0,0
143,1.895,527.704,1,0,0
144,1.601,624.610,1,0,0
145,1.790,558.659,1,0,0
146,1.746,572.738,1,0,0
147,0.983,1017.294,1,0,0
148,1.730,578.035,1,0,0
149,1.250,800.000,1,0,0
150,1.183,845.309,1,0,0
151,1.505,664.452,1,0,0
152,1.074,931.099,1,0,0
153,1.232,811.688,1,0,0
154,1.611,620.732,1,0,0
155,1.790,558.659,1,0,0
156,1.745,573.066,1,0,0
157,1.620,617.284,1,0,0
158,1.481,675.219,1,0,0
159,1.144,874.126,1,0,0
160,1.704,586.854,1,0,0
161,0.857,1166.861,1,0,0
162,1.080,925.926,1,0,0
163,1.688,592.417,1,0,0
164,0.532,1879.699,1,0,0
165,2.588,386.399,1,0,0
166,1.475,677.966,1,0,0
167,1.068,936.330,1,0,0
168,0.975,1025.641,1,0,0
169,1.326,754.148,1,0,0
170,1.977,505.817,1,0,0
171,1.185,843.882,1,0,0
