pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.461,224.165,1,0,0
2,2.610,383.142,1,0,0
3,2.363,423.191,1,0,0
4,2.013,496.771,1,0,0
5,2.349,425.713,1,0,0
6,3.364,297.265,1,0,0
7,2.056,486.381,1,0,0
8,2.434,410.846,1,0,0
9,2.139,467.508,1,0,0
10,2.626,380.807,1,0,0
11,2.257,443.066,1,0,0
12,2.253,443.853,1,0,0
13,2.005,498.753,1,0,0
14,1.738,575.374,1,0,0
15,2.229,448.632,1,0,0
16,2.099,476.417,1,0,0
17,2.795,357.782,1,0,0
18,2.567,389.560,1,0,0
19,3.036,329.381,1,0,0
20,2.357,424.268,1,0,0
21,2.419,413.394,1,0,0
22,2.542,393.391,1,0,0
23,2.195,455.581,1,0,0
24,2.230,448.430,1,0,0
25,2.466,405.515,1,0,0
26,2.157,463.607,1,0,0
27,1.208,827.815,1,0,0
28,1.672,598.086,1,0,0
29,1.942,514.933,1,0,0
30,2.211,452.284,1,0,0
31,1.816,550.661,1,0,0
32,1.994,501.505,1,0,0
33,2.145,466.200,1,0,0
34,1.964,509.165,1,0,0
35,2.270,440.529,1,0,0
36,2.137,467.946,1,0,0
37,2.064,484.496,1,0,0
38,1.783,560.852,1,0,0
39,1.703,587.199,1,0,0
40,1.643,608.643,1,0,0
41,1.848,541.126,1,0,0
42,1.159,862.813,1,0,0
43,1.663,601.323,1,0,0
44,1.852,539.957,1,0,0
45,2.344,426.621,1,0,0
46,1.946,513.875,1,0,0
47,2.037,490.918,1,0,0
48,1.667,599.880,1,0,0
49,1.865,536.193,1,0,0
50,2.025,493.827,1,0,0
51,1.691,591.366,1,0,0
52,2.602,384.320,1,0,0
53,2.259,442.674,1,0,0
54,12.175,82.136,1,0,0
55,2.272,440.141,1,0,0
56,1.620,617.284,1,0,0
57,1.891,528.821,1,0,0
58,1.975,506.329,1,0,0
59,1.626,615.006,1,0,0
60,1.593,627.746,1,0,0
61,1.854,539.374,1,0,0
62,1.834,545.256,1,0,0
63,1.961,509.944,1,0,0
64,2.082,480.307,1,0,0
65,2.552,391.850,1,0,0
66,2.167,461.467,1,0,0
67,2.103,475.511,1,0,0
68,2.556,391.236,1,0,0
69,2.310,432.900,1,0,0
70,1.812,551.876,1,0,0
71,2.270,440.529,1,0,0
72,1.896,527.426,1,0,0
73,2.508,398.724,1,0,0
74,1.816,550.661,1,0,0
75,1.673,597.729,1,0,0
76,1.924,519.751,1,0,0
77,1.922,520.291,1,0,0
78,2.217,451.060,1,0,0
79,2.313,432.339,1,0,0
80,2.336,428.082,1,0,0
81,1.825,547.945,1,0,0
82,1.437,695.894,1,0,0
83,2.147,465.766,1,0,0
84,1.746,572.738,1,0,0
85,2.694,371.195,1,0,0
86,1.575,634.921,1,0,0
87,2.185,457.666,1,0,0
88,5.288,189.107,1,0,0
89,2.180,458.716,1,0,0
90,2.025,493.827,1,0,0
91,1.543,648.088,1,0,0
92,3.412,293.083,1,0,0
93,1.776,563.063,1,0,0
94,1.963,509.424,1,0,0
95,1.350,740.741,1,0,0
96,2.014,496.524,1,0,0
