pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.334,299.940,1,0,0
2,2.794,357.910,1,0,0
3,2.328,429.553,1,0,0
4,2.358,424.088,1,0,0
5,1.856,538.793,1,0,0
6,1.889,529.381,1,0,0
7,0.992,1008.065,1,0,0
8,1.653,604.961,1,0,0
9,1.690,591.716,1,0,0
10,2.270,440.529,1,0,0
11,1.349,741.290,1,0,0
12,1.530,653.595,1,0,0
13,0.909,1100.110,1,0,0
14,1.267,789.266,1,0,0
15,1.184,844.595,1,0,0
16,1.747,572.410,1,0,0
17,2.236,447.227,1,0,0
18,2.380,420.168,1,0,0
19,1.560,641.026,1,0,0
20,1.863,536.769,1,0,0
21,0.634,1577.287,1,0,0
22,1.172,853.242,1,0,0
23,1.237,808.407,1,0,0
24,1.018,982.318,1,0,0
25,1.844,542.299,1,0,0
26,1.493,669.792,1,0,0
27,1.044,957.854,1,0,0
28,1.879,532.198,1,0,0
29,1.160,862.069,1,0,0
30,1.449,690.131,1,0,0
31,2.015,496.278,1,0,0
32,1.482,674.764,1,0,0
33,1.338,747.384,1,0,0
34,1.476,677.507,1,0,0
35,0.962,1039.501,1,0,0
36,1.464,683.060,1,0,0
37,1.775,563.380,1,0,0
38,1.963,509.424,1,0,0
39,1.752,570.776,1,0,0
40,1.126,888.099,1,0,0
41,1.905,524.934,1,0,0
42,1.656,603.865,1,0,0
43,1.463,683.527,1,0,0
44,1.324,755.287,1,0,0
45,1.287,777.001,1,0,0
46,1.450,689.655,1,0,0
47,1.320,757.576,1,0,0
48,1.099,909.918,1,0,0
49,1.090,917.431,1,0,0
50,2.196,455.373,1,0,0
51,1.443,693.001,1,0,0
52,2.099,476.417,1,0,0
53,2.057,486.145,1,0,0
54,1.811,552.181,1,0,0
55,1.481,675.219,1,0,0
56,0.889,1124.859,1,0,0
57,1.341,745.712,1,0,0
58,2.333,428.633,1,0,0
59,1.770,564.972,1,0,0
60,2.009,497.760,1,0,0
61,1.331,751.315,1,0,0
62,1.236,809.061,1,0,0
63,1.639,610.128,1,0,0
64,1.704,586.854,1,0,0
