pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.439,290.782,1,0,0
2,2.236,447.227,1,0,0
3,2.434,410.846,1,0,0
4,2.510,398.406,1,0,0
5,2.538,394.011,1,0,0
6,2.116,472.590,1,0,0
7,2.077,481.464,1,0,0
8,2.614,382.555,1,0,0
9,1.929,518.403,1,0,0
10,2.271,440.335,1,0,0
11,2.369,422.119,1,0,0
12,2.058,485.909,1,0,0
13,2.208,452.899,1,0,0
14,2.775,360.360,1,0,0
15,2.327,429.738,1,0,0
16,2.212,452.080,1,0,0
17,3.013,331.895,1,0,0
18,2.486,402.253,1,0,0
19,2.325,430.108,1,0,0
20,2.166,461.681,1,0,0
21,2.367,422.476,1,0,0
22,2.287,437.254,1,0,0
23,2.520,396.825,1,0,0
24,2.744,364.431,1,0,0
25,2.669,374.672,1,0,0
26,2.306,433.651,1,0,0
27,2.001,499.750,1,0,0
28,2.591,385.951,1,0,0
29,2.254,443.656,1,0,0
30,2.670,374.532,1,0,0
31,2.328,429.553,1,0,0
32,1.961,509.944,1,0,0
33,2.171,460.617,1,0,0
34,1.947,513.611,1,0,0
35,2.772,360.750,1,0,0
36,2.590,386.100,1,0,0
37,1.963,509.424,1,0,0
38,1.954,511.771,1,0,0
39,1.924,519.751,1,0,0
40,2.198,454.959,1,0,0
41,1.778,562.430,1,0,0
42,2.340,427.350,1,0,0
43,2.244,445.633,1,0,0
44,2.118,472.144,1,0,0
45,2.328,429.553,1,0,0
46,1.916,521.921,1,0,0
47,2.006,498.504,1,0,0
48,2.171,460.617,1,0,0
49,1.489,671.592,1,0,0
50,1.993,501.756,1,0,0
51,2.035,491.400,1,0,0
52,2.154,464.253,1,0,0
53,2.075,481.928,1,0,0
54,1.674,597.372,1,0,0
55,1.325,754.717,1,0,0
56,2.162,462.535,1,0,0
57,1.743,573.723,1,0,0
58,1.404,712.251,1,0,0
59,1.625,615.385,1,0,0
60,1.914,522.466,1,0,0
61,1.293,773.395,1,0,0
62,1.835,544.959,1,0,0
63,2.005,498.753,1,0,0
64,2.258,442.870,1,0,0
65,1.448,690.608,1,0,0
66,1.582,632.111,1,0,0
67,1.750,571.429,1,0,0
68,2.243,445.831,1,0,0
69,1.802,554.939,1,0,0
70,2.389,418.585,1,0,0
71,1.826,547.645,1,0,0
72,2.680,373.134,1,0,0
73,1.965,508.906,1,0,0
74,2.319,431.220,1,0,0
75,2.002,499.500,1,0,0
76,2.084,479.846,1,0,0
77,1.941,515.198,1,0,0
78,1.913,522.739,1,0,0
79,1.982,504.541,1,0,0
80,2.050,487.805,1,0,0
81,2.700,370.370,1,0,0
82,2.449,408.330,1,0,0
83,2.591,385.951,1,0,0
84,2.205,453.515,1,0,0
85,1.938,515.996,1,0,0
86,1.802,554.939,1,0,0
87,2.010,497.512,1,0,0
88,2.681,372.995,1,0,0
89,1.808,553.097,1,0,0
90,1.712,584.112,1,0,0
91,1.078,927.644,1,0,0
92,1.791,558.347,1,0,0
93,1.684,593.824,1,0,0
94,1.920,520.833,1,0,0
95,2.302,434.405,1,0,0
96,1.659,602.773,1,0,0
97,2.372,421.585,1,0,0
98,1.636,611.247,1,0,0
99,1.637,610.874,1,0,0
100,2.187,457.247,1,0,0
101,2.151,464.900,1,0,0
102,1.988,503.018,1,0,0
103,1.743,573.723,1,0,0
104,2.347,426.076,1,0,0
105,1.846,541.712,1,0,0
106,1.615,619.195,1,0,0
107,1.527,654.879,1,0,0
108,2.242,446.030,1,0,0
109,1.802,554.939,1,0,0
110,2.361,423.549,1,0,0
111,1.870,534.759,1,0,0
112,1.955,511.509,1,0,0
113,1.961,509.944,1,0,0
114,2.182,458.295,1,0,0
115,3.074,325.309,1,0,0
116,2.239,446.628,1,0,0
117,2.172,460.405,1,0,0
118,1.871,534.474,1,0,0
119,1.772,564.334,1,0,0
120,1.801,555.247,1,0,0
121,2.076,481.696,1,0,0
122,2.530,395.257,1,0,0
123,1.966,508.647,1,0,0
124,1.889,529.381,1,0,0
125,2.356,424.448,1,0,0
126,1.850,540.541,1,0,0
127,2.291,436.491,1,0,0
128,1.879,532.198,1,0,0
129,2.337,427.899,1,0,0
130,2.309,433.088,1,0,0
131,1.687,592.768,1,0,0
132,2.228,448.833,1,0,0
133,1.624,615.764,1,0,0
134,1.982,504.541,1,0,0
135,2.481,403.063,1,0,0
136,2.247,445.038,1,0,0
137,1.906,524.659,1,0,0
138,2.216,451.264,1,0,0
139,2.080,480.769,1,0,0
140,2.160,462.963,1,0,0
141,2.201,454.339,1,0,0
142,1.471,679.810,1,0,0
143,1.195,836.820,1,0,0
144,1.477,677.048,1,0,0
145,2.562,390.320,1,0,0
146,2.466,405.515,1,0,0
147,2.516,397.456,1,0,0
148,1.514,660.502,1,0,0
149,3.262,306.560,1,0,0
150,2.976,336.022,1,0,0
151,2.865,349.040,1,0,0
152,1.350,740.741,1,0,0
153,1.300,769.231,1,0,0
154,3.977,251.446,1,0,0
155,2.362,423.370,1,0,0
156,1.996,501.002,1,0,0
157,2.429,411.692,1,0,0
158,4.015,249.066,1,0,0
159,4.042,247.402,1,0,0
160,1.701,587.889,1,0,0
161,0.992,1008.065,1,0,0
162,3.328,300.481,1,0,0
163,2.917,342.818,1,0,0
164,2.350,425.532,1,0,0
165,4.133,241.955,1,0,0
166,2.071,482.859,1,0,0
167,1.564,639.386,1,0,0
168,2.378,420.521,1,0,0
169,3.794,263.574,1,0,0
170,2.675,373.832,1,0,0
171,2.037,490.918,1,0,0
172,4.625,216.216,1,0,0
173,3.699,270.343,1,0,0
174,2.802,356.888,1,0,0
175,2.027,493.340,1,0,0
176,2.913,343.289,1,0,0
177,1.574,635.324,1,0,0
178,1.994,501.505,1,0,0
179,2.426,412.201,1,0,0
180,2.347,426.076,1,0,0
181,1.921,520.562,1,0,0
182,1.956,511.247,1,0,0
183,3.793,263.644,1,0,0
184,1.654,604.595,1,0,0
185,2.718,367.918,1,0,0
186,2.028,493.097,1,0,0
187,1.929,518.403,1,0,0
188,3.079,324.781,1,0,0
189,2.009,497.760,1,0,0
190,1.479,676.133,1,0,0
191,1.923,520.021,1,0,0
192,2.551,392.003,1,0,0
193,1.914,522.466,1,0,0
194,1.009,991.080,1,0,0
195,3.122,320.307,1,0,0
196,3.810,262.467,1,0,0
197,3.057,327.118,1,0,0
198,3.542,282.326,1,0,0
199,2.093,477.783,1,0,0
200,1.866,535.906,1,0,0
201,1.906,524.659,1,0,0
202,3.613,276.778,1,0,0
203,3.546,282.008,1,0,0
204,1.478,676.590,1,0,0
205,1.467,681.663,1,0,0
206,3.339,299.491,1,0,0
207,1.852,539.957,1,0,0
208,3.075,325.203,1,0,0
209,3.426,291.886,1,0,0
210,1.404,712.251,1,0,0
211,2.886,346.500,1,0,0
212,1.850,540.541,1,0,0
213,3.157,316.756,1,0,0
214,1.128,886.525,1,0,0
215,1.471,679.810,1,0,0
216,2.060,485.437,1,0,0
217,2.126,470.367,1,0,0
218,1.794,557.414,1,0,0
219,2.724,367.107,1,0,0
220,2.522,396.511,1,0,0
221,3.220,310.559,1,0,0
222,1.273,785.546,1,0,0
223,4.758,210.172,1,0,0
224,2.059,485.673,1,0,0
225,3.864,258.799,1,0,0
226,2.643,378.358,1,0,0
227,1.656,603.865,1,0,0
228,2.393,417.885,1,0,0
229,1.434,697.350,1,0,0
230,1.854,539.374,1,0,0
231,2.887,346.380,1,0,0
232,1.626,615.006,1,0,0
233,1.812,551.876,1,0,0
234,1.498,667.557,1,0,0
235,2.000,500.000,1,0,0
236,3.814,262.192,1,0,0
237,1.379,725.163,1,0,0
238,1.255,796.813,1,0,0
239,2.296,435.540,1,0,0
240,1.562,640.205,1,0,0
241,2.727,366.703,1,0,0
242,2.355,424.628,1,0,0
243,1.282,780.031,1,0,0
244,2.884,346.741,1,0,0
245,2.252,444.050,1,0,0
246,2.263,441.891,1,0,0
247,1.734,576.701,1,0,0
248,1.448,690.608,1,0,0
249,1.944,514.403,1,0,0
250,3.230,309.598,1,0,0
251,1.327,753.580,1,0,0
252,2.780,359.712,1,0,0
253,1.029,971.817,1,0,0
254,1.374,727.802,1,0,0
255,1.297,771.010,1,0,0
256,3.256,307.125,1,0,0
257,2.124,470.810,1,0,0
258,3.847,259.943,1,0,0
259,4.223,236.798,1,0,0
260,2.881,347.102,1,0,0
261,4.054,246.670,1,0,0
262,3.614,276.702,1,0,0
263,3.149,317.561,1,0,0
264,4.243,235.682,1,0,0
265,2.125,470.588,1,0,0
266,2.226,449.236,1,0,0
267,3.256,307.125,1,0,0
268,1.665,600.601,1,0,0
269,3.332,300.120,1,0,0
270,3.843,260.213,1,0,0
271,1.877,532.765,1,0,0
272,2.096,477.099,1,0,0
273,1.954,511.771,1,0,0
274,1.820,549.451,1,0,0
275,3.093,323.311,1,0,0
276,1.799,555.864,1,0,0
277,1.076,929.368,1,0,0
278,2.821,354.484,1,0,0
